step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,5,16.0,0.5925925925925926,7.691109614325898,3,12.0,0.43932069931925,3,12.0
25335.0,6,35.0,1.3461538461538463,8.185077818883203,5,28.0,0.4150809060285735,5,28.0
25340.0,8,60.0,2.4,6.962137811049774,7,59.0,0.35130806636295403,7,59.0
25345.0,10,102.0,4.434782608695652,6.002981587547431,10,102.0,0.2692070174753943,10,102.0
25350.0,6,28.0,1.1666666666666667,5.622220616078404,6,87.0,0.32740590996626534,6,87.0
25355.0,3,2.0,0.07407407407407407,8.35356387729669,2,14.0,0.5084817863570397,2,14.0
25360.0,4,12.0,0.48,10.037157544783495,2,1.0,0.5933510020578524,2,1.0
25365.0,1,0.0,0.0,9.4024801585643,1,0.0,0.5237651430058013,1,0.0
25370.0,3,11.0,0.5,9.177019929745207,3,12.0,0.4952818581768432,3,12.0
25375.0,0,0.0,0.0,8.940300298215655,0,4.0,0.5837036119857596,0,4.0
25380.0,1,1.0,0.041666666666666664,9.774968411272441,0,1.0,0.639170438705251,0,1.0
25385.0,1,1.0,0.04,9.954912673512286,1,3.0,0.6059609958790281,1,3.0
25390.0,5,13.0,0.52,9.068002305983375,5,14.0,0.5438620006402956,5,14.0
25395.0,2,0.0,0.0,8.928325754375138,2,12.0,0.5261978597296457,2,12.0
25400.0,2,6.0,0.23076923076923078,8.867637373894386,2,7.0,0.5641964092436538,2,7.0
25405.0,2,4.0,0.16,9.124957986463642,2,7.0,0.5779275918450486,2,7.0
25410.0,4,18.0,0.75,8.520469676667696,4,18.0,0.570692303586761,4,18.0
25415.0,2,4.0,0.16,9.008402235551687,1,15.0,0.6226452404071691,1,15.0
25420.0,1,3.0,0.12,8.534745874382118,1,3.0,0.5600445189102509,1,3.0
25425.0,5,20.0,0.7407407407407407,8.789020132520365,5,20.0,0.5506429614066117,5,20.0
25430.0,1,0.0,0.0,8.096812632109685,1,18.0,0.5293570615878057,1,18.0
25435.0,3,6.0,0.20689655172413793,8.989913921762103,2,6.0,0.5998178515653759,2,6.0
25440.0,4,13.0,0.48148148148148145,8.068696533819523,4,14.0,0.5230963200700276,4,14.0
25445.0,7,38.0,1.52,7.060615187630321,7,42.0,0.4355288805326765,7,42.0
25450.0,7,53.0,2.12,6.222707522583793,7,54.0,0.41966320905288024,7,54.0
25455.0,10,96.0,3.84,7.52535389148935,10,96.0,0.391170446523205,10,96.0
25460.0,6,47.0,2.238095238095238,5.318765968361442,6,103.0,0.3686197205603404,6,103.0
25465.0,0,0.0,0.0,8.543946788803787,0,51.0,0.5021948331750693,0,51.0
25470.0,4,4.0,0.16,7.361575852065094,2,40.0,0.4731814367856418,2,40.0
25475.0,9,35.0,1.3461538461538463,5.877368090271438,9,71.0,0.3531061598233938,9,71.0
25480.0,9,32.0,1.0666666666666667,6.062125926011329,9,81.0,0.35828482035131215,9,81.0
25485.0,6,21.0,0.6176470588235294,7.8852653633913805,6,52.0,0.4435655886839606,6,52.0
25490.0,6,42.0,1.2352941176470589,8.980560844808187,6,46.0,0.4815880192583812,6,46.0
25495.0,2,1.0,0.027777777777777776,7.929217957138716,2,6.0,0.4794944938779605,2,6.0
25500.0,5,18.0,0.4864864864864865,9.28373673643254,5,18.0,0.5432198299008059,5,18.0
25505.0,6,43.0,1.162162162162162,7.908670739603113,6,43.0,0.44801687258967726,6,43.0
25510.0,8,77.0,1.9743589743589745,9.439542322183925,8,77.0,0.4679038749641043,8,77.0
25515.0,11,117.0,2.925,7.594540167884088,10,118.0,0.3676939194496073,10,118.0
25520.0,15,182.0,4.439024390243903,7.524029460031257,13,174.0,0.3824511908708966,13,174.0
25525.0,14,236.0,5.7560975609756095,7.651424438536527,14,242.0,0.35832452649436336,14,242.0
25530.0,15,306.0,7.846153846153846,6.710193828004746,15,309.0,0.28805942818812236,15,309.0
25535.0,19,391.0,9.30952380952381,5.768058183330871,19,391.0,0.24665499156553936,19,391.0
25540.0,20,490.0,10.88888888888889,6.0067069679366,20,490.0,0.26129739075105723,20,490.0
25545.0,16,312.0,6.782608695652174,5.165876489950764,16,488.0,0.2530570375480537,16,488.0
25550.0,11,93.0,1.9787234042553192,6.0354939492978765,11,345.0,0.3062029922019677,11,345.0
25555.0,3,6.0,0.13043478260869565,6.890036976284107,3,314.0,0.33617261187928804,3,314.0
25560.0,7,27.0,0.6136363636363636,6.4344422113876085,7,338.0,0.3270393825507411,7,338.0
25565.0,8,20.0,0.46511627906976744,5.816097333676671,8,292.0,0.2790584837370564,8,292.0
25570.0,6,14.0,0.3181818181818182,6.263253089805979,6,165.0,0.2893428025012676,6,165.0
25575.0,6,27.0,0.6136363636363636,7.694332374274729,6,88.0,0.3790942815301989,6,88.0
25580.0,6,48.0,1.2307692307692308,8.213015178544428,4,56.0,0.4947143174098434,4,56.0
25585.0,6,74.0,2.0,8.467028856900043,5,73.0,0.49322989981289866,5,73.0
25590.0,7,97.0,2.7714285714285714,7.103683678013877,6,105.0,0.32832157988537725,6,105.0
25595.0,14,149.0,4.515151515151516,4.126518823924308,12,157.0,0.1907436664215996,12,157.0
25600.0,17,135.0,3.857142857142857,3.3171024052484492,13,196.0,0.1495830808666747,13,196.0
25605.0,15,130.0,3.3333333333333335,4.147145325442476,9,202.0,0.2189005516785708,9,202.0
25610.0,15,198.0,4.5,5.200718063448509,7,186.0,0.29692889508819115,7,186.0
25615.0,22,282.0,5.755102040816326,5.857684134613365,11,164.0,0.3171363748030974,11,164.0
25620.0,14,144.0,2.823529411764706,6.058125902073645,5,122.0,0.32650234857220695,5,122.0
25625.0,13,77.0,1.4259259259259258,6.9085410800058344,7,81.0,0.3808720456716461,7,81.0
25630.0,14,72.0,1.3333333333333333,5.94839967880538,12,175.0,0.33554041404318136,12,175.0
25635.0,20,138.0,2.5555555555555554,4.831577594640534,20,295.0,0.29468941531663695,20,295.0
25640.0,16,103.0,1.7457627118644068,4.445715628900625,15,340.0,0.26351719708058563,15,340.0
25645.0,19,135.0,2.2131147540983607,5.321426741501308,17,349.0,0.2593092289951117,17,349.0
25650.0,27,227.0,3.913793103448276,3.4823211666345193,20,353.0,0.18563231768932686,20,353.0
25655.0,17,93.0,1.4307692307692308,4.009850895489553,11,318.0,0.21083345745719123,11,318.0
25660.0,15,38.0,0.5757575757575758,4.31588109333814,10,243.0,0.18722201827567503,10,243.0
25665.0,18,84.0,1.3333333333333333,3.88221808444622,11,272.0,0.16744351790793155,11,272.0
25670.0,26,184.0,2.830769230769231,2.8790638806137347,15,292.0,0.1259555864005134,15,292.0
25675.0,37,230.0,3.3333333333333335,3.060346918577946,22,286.0,0.16135171239133347,22,286.0
25680.0,43,409.0,5.8428571428571425,3.164162950920603,24,349.0,0.18934533764063843,24,349.0
25685.0,45,599.0,8.808823529411764,3.0004397062194794,25,506.0,0.16304394663767588,25,506.0
25690.0,33,543.0,8.104477611940299,3.3430103122665105,18,546.0,0.17004539569211685,18,546.0
25695.0,20,320.0,4.705882352941177,4.635715771145758,5,421.0,0.21508690791439877,5,421.0
25700.0,29,391.0,5.835820895522388,4.089452334292971,10,452.0,0.1878046817836711,10,452.0
25705.0,31,464.0,6.72463768115942,3.185964668814016,16,449.0,0.09594112570587332,16,449.0
25710.0,35,437.0,6.426470588235294,3.5223674609997198,23,633.0,0.08880046335107941,23,633.0
25715.0,20,201.0,3.0923076923076924,4.183547594608003,17,686.0,0.14886066032338754,17,686.0
25720.0,18,80.0,1.1940298507462686,5.377144437579829,13,632.0,0.18184845217759682,13,632.0
25725.0,16,63.0,0.9130434782608695,5.5344423295441185,9,624.0,0.19211444536100394,9,624.0
25730.0,28,128.0,1.9104477611940298,4.989588038567864,15,650.0,0.18223086059177945,15,650.0
25735.0,28,181.0,2.7846153846153845,4.188381910476747,15,575.0,0.16446428650463887,15,575.0
25740.0,22,183.0,2.9516129032258065,5.821971514782825,12,437.0,0.2590324248773837,12,437.0
25745.0,16,171.0,2.9482758620689653,6.240664584924957,11,499.0,0.27428459008850353,11,499.0
25750.0,19,195.0,3.5454545454545454,5.048454780707632,11,510.0,0.21114838513341116,11,510.0
25755.0,17,198.0,3.473684210526316,5.0286561812053305,9,475.0,0.21921547972322306,9,475.0
25760.0,7,33.0,0.5689655172413793,5.231881348083779,3,334.0,0.2366313581263638,3,334.0
25765.0,20,65.0,1.1607142857142858,4.829277735196991,11,335.0,0.20521978557100237,11,335.0
25770.0,19,124.0,2.3846153846153846,5.51705321464306,15,668.0,0.2282951353376012,15,668.0
25775.0,21,174.0,3.411764705882353,4.728186415255116,17,718.0,0.1490616857700185,17,718.0
25780.0,22,206.0,4.478260869565218,3.88405446451178,16,708.0,0.11732165075731069,16,708.0
25785.0,19,174.0,3.9545454545454546,3.063053960992134,16,771.0,0.10453047863076789,16,771.0
25790.0,23,267.0,5.680851063829787,4.087157630573306,17,819.0,0.10558718555577118,17,819.0
25795.0,25,383.0,8.326086956521738,4.785386954293492,19,898.0,0.0720073473209428,19,898.0
25800.0,23,465.0,11.071428571428571,4.766912539542439,17,987.0,0.05070385934762848,17,987.0
25805.0,22,532.0,12.666666666666666,4.769818149984327,16,942.0,0.079438683531942,16,942.0
25810.0,17,447.0,10.395348837209303,4.99908938586193,12,933.0,0.09614242631943719,12,933.0
25815.0,16,441.0,10.75609756097561,5.076509430110496,13,878.0,0.1267548776263767,13,878.0
25820.0,14,403.0,10.333333333333334,5.503964942457262,14,1050.0,0.1499925511534523,14,1050.0
25825.0,19,481.0,12.025,6.283090924978152,17,1124.0,0.1048930552077392,17,1124.0
25830.0,18,546.0,15.6,4.981733149569578,16,1202.0,0.11455389853249015,16,1202.0
25835.0,17,577.0,16.485714285714284,4.703824782591437,15,1218.0,0.13566228939078262,15,1218.0
25840.0,16,566.0,16.17142857142857,4.699813162263697,16,1286.0,0.09707788331095675,16,1286.0
25845.0,10,56.0,1.696969696969697,4.605881630069712,9,1183.0,0.0796822941633678,9,1183.0
25850.0,10,80.0,2.7586206896551726,6.607344052379079,9,571.0,0.04994520186660076,9,571.0
25855.0,0,0.0,0.0,7.080196462727278,0,548.0,0.12174422070801572,0,548.0
25860.0,4,9.0,0.5625,7.646014593672185,4,647.0,0.01325922220097068,4,647.0
25865.0,7,32.0,2.0,6.055274980375202,7,670.0,0.10987734661527324,7,670.0
25870.0,8,64.0,3.764705882352941,6.029997624672395,8,702.0,0.11381479916535994,8,702.0
25875.0,9,100.0,5.2631578947368425,5.8731348072738525,9,738.0,0.12062863991765795,9,738.0
25880.0,7,75.0,3.9473684210526314,5.133951927683498,7,621.0,0.09544958723372922,7,621.0
25885.0,6,47.0,2.473684210526316,5.079325516997616,6,322.0,0.09027747195020658,6,322.0
25890.0,9,83.0,4.15,5.284121475410697,9,83.0,0.10189794198700085,9,83.0
25895.0,10,125.0,6.944444444444445,3.6208836742824784,10,126.0,0.04151777742433255,10,126.0
25900.0,6,47.0,2.473684210526316,3.666446924898222,6,124.0,0.08050970285145966,6,124.0
25905.0,1,10.0,0.47619047619047616,7.031742186171717,1,60.0,0.21501706013223,1,60.0
25910.0,3,16.0,0.7272727272727273,6.976144396400378,3,41.0,0.1488532726587826,3,41.0
25915.0,8,42.0,1.9090909090909092,6.158245967723993,8,67.0,0.06143263168478778,8,67.0
25920.0,6,43.0,1.8695652173913044,6.084338717696097,6,77.0,0.07492389876914203,6,77.0
25925.0,1,30.0,1.25,8.002033875844667,1,49.0,0.17791800027935317,1,49.0
25930.0,3,5.0,0.20833333333333334,7.830391965066286,3,24.0,0.13433819290848822,3,24.0
25935.0,8,33.0,1.434782608695652,6.241212434302056,8,52.0,0.05617036497773284,8,52.0
25940.0,6,28.0,1.2727272727272727,5.712497710565773,6,68.0,0.1073082999003559,6,68.0
25945.0,1,0.0,0.0,8.94917455936585,1,24.0,0.27271976215700916,1,24.0
25950.0,5,4.0,0.16,8.530870505952917,5,28.0,0.23723081271423982,5,28.0
25955.0,6,28.0,1.2727272727272727,8.431652033372417,6,52.0,0.271829640723889,6,52.0
25960.0,1,0.0,0.0,8.749000873692468,1,41.0,0.33000514033564415,1,41.0
25965.0,2,8.0,0.32,10.38853206444603,2,8.0,0.4450333032255095,2,8.0
25970.0,4,24.0,0.8888888888888888,9.983108630324457,4,24.0,0.38446076354952335,4,24.0
25975.0,5,46.0,1.9166666666666667,8.789921333188085,5,46.0,0.35576080062722587,5,46.0
25980.0,4,9.0,0.4090909090909091,7.414500483870077,4,42.0,0.3090382182208761,4,42.0
25985.0,1,7.0,0.30434782608695654,10.380313652325388,1,12.0,0.42014408977643597,1,12.0
25990.0,3,15.0,0.6521739130434783,10.193508005034648,3,15.0,0.33919141438115863,3,15.0
25995.0,5,27.0,1.2272727272727273,8.57234721346221,5,27.0,0.24370733008577838,5,27.0
26000.0,0,0.0,0.0,9.763521924120983,0,8.0,0.3689304843225735,0,8.0
26005.0,3,5.0,0.18518518518518517,10.062781465374846,3,5.0,0.23174347392020922,3,5.0
26010.0,4,23.0,1.0,9.31968712149923,4,23.0,0.26297350420775106,4,23.0
26015.0,4,22.0,0.9565217391304348,7.753436914789493,4,33.0,0.1862959688254511,4,33.0
26020.0,6,45.0,1.875,7.587555357578874,6,45.0,0.1688646705318016,6,45.0
26025.0,5,18.0,0.75,6.466548505316953,5,36.0,0.13894109661051252,5,36.0
26030.0,7,42.0,1.68,7.279246789433159,7,42.0,0.15349262642574765,7,42.0
26035.0,2,6.0,0.2857142857142857,6.455918960073627,2,39.0,0.22882961266020632,2,39.0
26040.0,4,12.0,0.5,7.7643638198896525,4,13.0,0.211551895228509,4,13.0
26045.0,5,30.0,1.1538461538461537,7.865666950344698,5,31.0,0.19954011522882756,5,31.0
26050.0,10,69.0,2.3793103448275863,6.550083805211087,10,70.0,0.14972681670712074,10,70.0
26055.0,9,82.0,2.7333333333333334,5.603644846224673,9,105.0,0.07958590571117333,9,105.0
26060.0,8,117.0,3.9,6.69893097620943,8,124.0,0.09197975324284986,8,124.0
26065.0,9,158.0,5.096774193548387,6.9825671496118735,9,161.0,0.10185725453738964,9,161.0
26070.0,4,35.0,1.3461538461538463,6.1443484447753525,4,136.0,0.1729033517216192,4,136.0
26075.0,6,28.0,1.0769230769230769,6.771332338659788,6,34.0,0.13880039972902194,6,34.0
26080.0,10,68.0,2.72,6.650839134975221,10,75.0,0.08488359844187975,10,75.0
26085.0,12,126.0,5.478260869565218,6.092704903047411,12,133.0,0.0707673899744868,12,133.0
26090.0,8,90.0,4.285714285714286,4.98972633175478,8,144.0,0.1255727726039017,8,144.0
26095.0,4,31.0,1.2916666666666667,6.495747136486403,4,114.0,0.2720415522875341,4,114.0
26100.0,7,13.0,0.52,5.418119105907051,5,99.0,0.2252053851793437,5,99.0
26105.0,9,32.0,1.28,4.093441418170913,9,132.0,0.17850484733582456,9,132.0
26110.0,8,44.0,1.76,5.795235496973418,8,170.0,0.18006736339536636,8,170.0
26115.0,13,69.0,3.45,4.662015354053637,13,218.0,0.17494130585283266,13,218.0
26120.0,13,134.0,7.444444444444445,2.885143190605756,13,283.0,0.06129302733610146,13,283.0
26125.0,13,103.0,6.0588235294117645,2.203717800554863,13,337.0,0.04389553172240609,13,337.0
26130.0,11,104.0,6.5,1.1330326010007812,11,376.0,0.05742817222818828,11,376.0
26135.0,4,38.0,2.375,4.522125610413449,4,341.0,0.19881121666397925,4,341.0
26140.0,7,63.0,3.9375,2.5707470212910972,7,338.0,0.11457846992226864,7,338.0
26145.0,8,77.0,4.052631578947368,2.619913800191085,8,370.0,0.1939312725177164,8,370.0
26150.0,8,30.0,1.3043478260869565,3.621221051475942,8,236.0,0.25334510880475475,8,236.0
26155.0,12,54.0,2.0,4.361248029138617,10,240.0,0.25899351064912,10,240.0
26160.0,13,42.0,1.5555555555555556,4.5418195894268,13,283.0,0.23657418852107137,13,283.0
26165.0,12,61.0,2.103448275862069,5.535176644388347,12,338.0,0.23925131380641437,12,338.0
26170.0,15,88.0,2.838709677419355,5.959483898220977,15,401.0,0.28751925871395917,15,401.0
26175.0,16,163.0,5.433333333333334,4.94502824165129,16,475.0,0.24668281954881774,16,475.0
26180.0,14,141.0,4.2727272727272725,5.334492070763676,14,550.0,0.27231964528096186,14,550.0
26185.0,9,103.0,3.433333333333333,6.0039128453342405,9,564.0,0.35664182063113636,9,564.0
26190.0,14,78.0,2.4375,4.925417563455973,12,549.0,0.2962119645055276,12,549.0
26195.0,12,120.0,4.137931034482759,5.1551100436219945,12,502.0,0.3315084085283242,12,502.0
26200.0,13,108.0,3.6,4.927742043717396,11,512.0,0.273557506687054,11,512.0
26205.0,18,178.0,6.357142857142857,3.6237458960736686,16,575.0,0.20095643096474325,16,575.0
26210.0,19,259.0,9.25,3.0747339375519034,18,661.0,0.12981167715568984,18,661.0
26215.0,10,93.0,3.4444444444444446,3.379039425690336,10,680.0,0.16597535307738187,10,680.0
26220.0,10,57.0,1.9,5.575525420655419,10,637.0,0.18498892810446535,10,637.0
26225.0,14,113.0,3.53125,6.001931060146127,14,692.0,0.1824255507989411,14,692.0
26230.0,12,138.0,4.758620689655173,5.023039695797041,11,722.0,0.2776123458412403,11,722.0
26235.0,10,49.0,1.53125,5.437910641731199,10,641.0,0.28973504528344945,10,641.0
26240.0,7,56.0,1.6470588235294117,4.632892016517159,7,662.0,0.25025756745744093,7,662.0
26245.0,10,99.0,2.675675675675676,6.911730343598876,9,697.0,0.305087858425901,9,697.0
26250.0,12,68.0,2.0,5.691459002358966,12,510.0,0.2481619182898491,12,510.0
26255.0,12,48.0,1.4545454545454546,5.170839901400653,10,440.0,0.22592283247062372,10,440.0
26260.0,11,62.0,1.7222222222222223,4.495086161714401,11,412.0,0.2532584547128993,11,412.0
26265.0,14,95.0,2.5,4.799451523889589,14,474.0,0.24266711566646854,14,474.0
26270.0,18,168.0,4.421052631578948,3.750375302135009,18,552.0,0.2350005684305761,18,552.0
26275.0,19,216.0,5.023255813953488,4.290419132601202,19,606.0,0.2690010204104667,19,606.0
26280.0,20,269.0,5.977777777777778,4.434283570325391,19,645.0,0.2405679691672229,19,645.0
26285.0,15,136.0,3.1627906976744184,3.983606912346676,15,629.0,0.24670079162431668,15,629.0
26290.0,14,77.0,1.75,5.1659111307014145,14,570.0,0.24123555718330333,14,570.0
26295.0,7,41.0,1.0,5.409665761445634,7,549.0,0.2734744299449899,7,549.0
26300.0,11,35.0,0.8974358974358975,4.742824408330078,9,552.0,0.22048674065131643,9,552.0
26305.0,22,116.0,3.0526315789473686,3.636924373520389,20,625.0,0.16263715519220154,20,625.0
26310.0,15,97.0,2.6944444444444446,2.905746437922256,15,659.0,0.1570270254522174,15,659.0
26315.0,11,39.0,1.0263157894736843,4.733339449154584,11,602.0,0.14722070377971816,11,602.0
26320.0,9,45.0,1.25,5.165314658918805,9,589.0,0.1930026291954483,9,589.0
26325.0,6,28.0,0.8235294117647058,5.568721677438193,6,458.0,0.252311613997342,6,458.0
26330.0,8,33.0,0.9428571428571428,4.735536418990902,8,236.0,0.17799061888018192,8,236.0
26335.0,12,42.0,1.105263157894737,4.52671008020352,12,254.0,0.1688430232584044,12,254.0
26340.0,7,33.0,0.868421052631579,6.62749793497391,6,209.0,0.286787598590065,6,209.0
26345.0,4,44.0,1.2941176470588236,9.119402898893865,3,194.0,0.41869077797243426,3,194.0
26350.0,4,5.0,0.18518518518518517,6.155550188886816,4,136.0,0.32270000004055155,4,136.0
26355.0,11,47.0,1.9583333333333333,4.963145359169336,9,112.0,0.28963594849071417,9,112.0
26360.0,10,88.0,3.6666666666666665,5.793465824059787,10,164.0,0.28253914332961283,10,164.0
26365.0,6,41.0,1.7826086956521738,6.101347719645804,6,163.0,0.3143648188841257,6,163.0
26370.0,3,17.0,0.7727272727272727,8.404937369729097,3,117.0,0.36840186386369306,3,117.0
26375.0,4,37.0,2.0555555555555554,7.703949638262439,4,99.0,0.43041860231347995,4,99.0
26380.0,7,62.0,3.4444444444444446,5.953988395413398,6,114.0,0.23645507658299272,6,114.0
26385.0,3,2.0,0.10526315789473684,4.968380300114301,3,23.0,0.2938578218811799,3,23.0
26390.0,2,2.0,0.1,7.991704370677601,1,0.0,0.5209109289057214,1,0.0
26395.0,3,4.0,0.2222222222222222,9.772325445359552,3,4.0,0.5352942278242924,3,4.0
26400.0,6,19.0,1.1176470588235294,7.399235292685364,6,19.0,0.40844978207523014,6,19.0
26405.0,4,12.0,0.6666666666666666,7.4936640476580925,4,16.0,0.5239796696295671,4,16.0
26410.0,3,27.0,1.4210526315789473,10.305505881839979,3,27.0,0.6170979490149964,3,27.0
26415.0,3,42.0,2.625,9.250531792065898,3,42.0,0.49413843662927287,3,42.0
26420.0,8,69.0,4.928571428571429,4.849826151692526,8,69.0,0.33281929632546564,8,69.0
26425.0,6,30.0,1.7647058823529411,5.457395195066539,6,55.0,0.37127157575209624,6,55.0
26430.0,9,54.0,2.347826086956522,5.754797969728531,9,54.0,0.23603747512195739,9,54.0
26435.0,8,90.0,4.285714285714286,7.029085527703679,8,92.0,0.40699059741248733,8,92.0
26440.0,11,132.0,4.888888888888889,6.663159236553911,11,134.0,0.374688168810635,11,134.0
26445.0,3,30.0,1.0,7.403699480888628,3,87.0,0.4460870281625764,3,87.0
26450.0,6,13.0,0.40625,8.397756548807632,4,41.0,0.4623844202668775,4,41.0
26455.0,2,1.0,0.037037037037037035,7.776167422870008,2,27.0,0.5007398500268824,2,27.0
26460.0,4,14.0,0.5185185185185185,8.867047344919124,4,31.0,0.45652079817026747,4,31.0
26465.0,6,42.0,1.826086956521739,7.730405815941496,6,59.0,0.3054013876909141,6,59.0
26470.0,9,81.0,4.05,5.918708126953594,9,98.0,0.25122010224517777,9,98.0
26475.0,11,125.0,5.9523809523809526,4.500049210814298,10,142.0,0.25092209488959116,10,142.0
26480.0,11,173.0,7.208333333333333,5.6737750421292965,11,190.0,0.26027119687229805,11,190.0
26485.0,12,227.0,8.407407407407407,6.014829770857186,12,244.0,0.30021127371484196,12,244.0
26490.0,12,282.0,10.444444444444445,6.8459772686620335,12,299.0,0.37489626854242974,12,299.0
26495.0,12,337.0,12.035714285714286,7.070686492020464,12,354.0,0.40672030615675125,12,354.0
26500.0,5,146.0,5.214285714285714,6.658026509201483,5,302.0,0.4024614065830918,5,302.0
26505.0,6,12.0,0.42857142857142855,6.3302028880759424,4,151.0,0.3906111582595804,4,151.0
26510.0,3,16.0,0.6153846153846154,8.679279933441782,3,114.0,0.5198333179488985,3,114.0
26515.0,5,10.0,0.4166666666666667,7.317945430058068,5,119.0,0.41181644259460026,5,119.0
26520.0,7,42.0,1.826086956521739,6.265228327140941,7,142.0,0.3761277604175521,7,142.0
26525.0,13,85.0,3.269230769230769,5.057223942007781,13,186.0,0.27749645685118535,13,186.0
26530.0,15,150.0,5.555555555555555,4.2270140894098285,15,251.0,0.23015195278332767,15,251.0
26535.0,15,159.0,5.482758620689655,3.3853495938525136,15,263.0,0.2196611961479029,15,263.0
26540.0,18,178.0,5.5625,3.671617520611008,18,275.0,0.20611760514598862,18,275.0
26545.0,10,117.0,3.4411764705882355,4.7902870142322005,10,245.0,0.310833731511421,10,245.0
26550.0,5,43.0,1.131578947368421,7.290263984490471,5,161.0,0.3972347034777805,5,161.0
26555.0,4,17.0,0.4857142857142857,8.572129109689449,3,96.0,0.4709032306480768,3,96.0
26560.0,7,42.0,1.2727272727272727,7.739740936005122,7,123.0,0.32107859917795895,7,123.0
26565.0,13,91.0,2.757575757575758,5.516199976196511,12,172.0,0.24855408780671784,12,172.0
26570.0,13,129.0,3.4864864864864864,5.667603260548349,13,205.0,0.24459922930884775,13,205.0
26575.0,12,162.0,4.2631578947368425,4.919620633914843,12,193.0,0.24679184743721158,12,193.0
26580.0,14,209.0,4.976190476190476,5.320703375251096,13,227.0,0.28919084701409875,13,227.0
26585.0,16,272.0,6.044444444444444,5.497732448683215,15,282.0,0.32351923025808804,15,282.0
26590.0,19,352.0,7.183673469387755,5.31480535384223,18,356.0,0.2696199676021818,18,356.0
26595.0,23,456.0,9.306122448979592,5.792593776449724,23,458.0,0.2859494186808505,23,458.0
26600.0,29,581.0,11.62,4.703095777739951,28,583.0,0.21184801087676783,28,583.0
26605.0,17,276.0,5.52,4.383627915510417,17,538.0,0.20977889759681528,17,538.0
26610.0,13,36.0,0.6792452830188679,5.1828616153955815,11,308.0,0.22526201316644234,11,308.0
26615.0,12,68.0,1.36,6.545252274444729,7,154.0,0.26364319943739456,7,154.0
26620.0,15,129.0,2.74468085106383,6.77087969805858,11,142.0,0.2987487608728007,11,142.0
26625.0,10,59.0,1.3409090909090908,6.243657962295328,10,151.0,0.2502447998401332,10,151.0
26630.0,13,46.0,1.0952380952380953,5.670762352965496,13,143.0,0.22703008255236365,13,143.0
26635.0,8,29.0,0.6744186046511628,6.522443404995834,8,152.0,0.25553033387816604,8,152.0
26640.0,6,26.0,0.65,7.126231676744277,5,99.0,0.33089807097411505,5,99.0
26645.0,8,23.0,0.5609756097560976,7.17592721994317,8,101.0,0.3438187553325989,8,101.0
