step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,2,11.0,1.5714285714285714,7.454271499740959,2,11.0,0.48555834708468654,2,11.0
25240.0,0,0.0,0.0,10.667030721721584,0,7.0,0.7811601535424784,0,7.0
25245.0,0,0.0,0.0,11.42213058916872,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,2,9.0,0.8181818181818182,7.749889516585683,2,9.0,0.37506894795053464,2,9.0
25260.0,4,25.0,2.0833333333333335,6.806196240163282,4,25.0,0.25951673295444605,4,25.0
25265.0,6,49.0,4.083333333333333,2.6570983037308,6,49.0,0.1378810633347962,6,49.0
25270.0,10,88.0,5.866666666666666,2.01458652248621,10,88.0,0.1083932304779401,10,88.0
25275.0,11,132.0,7.333333333333333,2.619375019886581,11,132.0,0.14762588953571268,11,132.0
25280.0,14,189.0,8.590909090909092,3.006820563441249,14,189.0,0.156906654702466,14,189.0
25285.0,15,257.0,10.28,2.888362564769086,14,258.0,0.20034750930165737,14,258.0
25290.0,10,112.0,3.8620689655172415,4.304273969031996,10,216.0,0.2642343402583149,10,216.0
25295.0,6,7.0,0.20588235294117646,6.6363133668564,5,120.0,0.34926884344446313,5,120.0
25300.0,2,7.0,0.20588235294117646,7.923007128643173,1,100.0,0.40681834673512174,1,100.0
25305.0,7,32.0,1.0666666666666667,5.204442856700292,6,120.0,0.3481109165973417,6,120.0
25310.0,12,68.0,2.0,5.2741152930190704,12,168.0,0.2732250063051751,12,168.0
25315.0,21,158.0,4.514285714285714,4.1263067051819435,21,258.0,0.24638547211706063,21,258.0
25320.0,17,156.0,4.333333333333333,3.993230635668338,17,285.0,0.2539355176462075,17,285.0
