step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.018781904078013,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,10.978787414232476,0,0.0,0.6523651086115017,0,0.0
25240.0,0,0.0,0.0,10.467761001123803,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,11.093603182660264,0,0.0,0.7410239559359687,0,0.0
25250.0,0,0.0,0.0,10.328648462119737,0,0.0,0.6368027242873899,0,0.0
25255.0,3,8.0,0.8,5.138129596767526,3,8.0,0.32381304826364965,3,8.0
25260.0,5,26.0,2.1666666666666665,4.29607771000637,5,26.0,0.23998980627180433,5,26.0
25265.0,7,55.0,3.9285714285714284,3.0693769066615926,7,55.0,0.10955137511637193,7,55.0
25270.0,5,39.0,2.4375,3.409853354746952,5,62.0,0.15990887883753638,5,62.0
25275.0,3,52.0,2.888888888888889,8.54575812589925,3,52.0,0.31493691045219424,3,52.0
25280.0,5,68.0,3.7777777777777777,9.787493471079095,5,68.0,0.35505263522694563,5,68.0
25285.0,3,0.0,0.0,7.399720214677465,2,46.0,0.4444213319764629,2,46.0
25290.0,3,4.0,0.2222222222222222,8.789226379900878,3,5.0,0.5335024337459248,3,5.0
25295.0,5,16.0,0.8421052631578947,6.977531894719006,5,17.0,0.45644396987190516,5,17.0
25300.0,6,42.0,1.9090909090909092,7.082027244304905,6,43.0,0.46584122237006653,6,43.0
25305.0,10,82.0,3.28,6.315921252725757,10,83.0,0.4231416768032428,10,83.0
25310.0,13,134.0,4.466666666666667,6.129050219657829,13,134.0,0.31553444167554673,13,134.0
25315.0,14,194.0,6.466666666666667,6.229165788759443,14,194.0,0.3197037176218942,14,194.0
25320.0,8,81.0,2.793103448275862,5.979228493721224,8,172.0,0.3557773374688664,8,172.0
25325.0,2,1.0,0.03333333333333333,7.334777011185849,1,79.0,0.36770088203727636,1,79.0
