step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,5,15.0,0.75,8.103005893103171,5,15.0,0.42276001184848916,5,15.0
25335.0,1,0.0,0.0,6.811369868546064,1,14.0,0.3968457596632558,1,14.0
25340.0,2,4.0,0.17391304347826086,8.711203210943903,1,3.0,0.5138775187583967,1,3.0
25345.0,5,22.0,1.1,10.017064100168618,4,15.0,0.4605225894538771,4,15.0
25350.0,5,35.0,1.8421052631578947,8.40878479029403,5,36.0,0.41459643966000836,5,36.0
25355.0,1,0.0,0.0,7.902013834854879,1,21.0,0.5077924309052406,1,21.0
25360.0,4,9.0,0.42857142857142855,8.97478513702866,4,11.0,0.5174892443315827,4,11.0
25365.0,1,0.0,0.0,7.83330399790698,1,2.0,0.4956604393376574,1,2.0
25370.0,5,12.0,0.5217391304347826,8.872235049503766,3,10.0,0.569556300485894,3,10.0
25375.0,5,37.0,1.608695652173913,9.369438706253137,3,25.0,0.5839327433057147,3,25.0
25380.0,4,39.0,1.6956521739130435,8.26071249153735,4,41.0,0.5301473913317916,4,41.0
25385.0,1,0.0,0.0,8.87742795445286,1,22.0,0.5330548510522928,1,22.0
25390.0,4,5.0,0.17857142857142858,8.761763575254651,4,6.0,0.5289832362749152,4,6.0
25395.0,5,20.0,0.7142857142857143,9.019761480347398,5,21.0,0.46316038078282834,5,21.0
25400.0,2,1.0,0.038461538461538464,7.678952876279918,2,16.0,0.47875951646909326,2,16.0
25405.0,2,7.0,0.2692307692307692,8.746251873456082,2,8.0,0.568211183726327,2,8.0
25410.0,3,18.0,0.72,8.796594828151354,3,20.0,0.585485647999026,3,20.0
25415.0,5,35.0,1.4,8.897789068541732,4,36.0,0.61029670682071,4,36.0
25420.0,2,2.0,0.08,7.568842706076887,2,19.0,0.5065820080849993,2,19.0
25425.0,3,5.0,0.18518518518518517,9.859965798927485,3,5.0,0.64208293472939,3,5.0
25430.0,2,2.0,0.08,8.963840645340445,2,2.0,0.616791285314054,2,2.0
25435.0,5,13.0,0.5,9.091127608504493,4,13.0,0.5992050718726518,4,13.0
25440.0,5,37.0,1.5416666666666667,8.012421210045142,5,37.0,0.5024501865971102,5,37.0
25445.0,3,9.0,0.375,7.567122329969915,3,41.0,0.47607504234061643,3,41.0
25450.0,2,3.0,0.125,8.697120103782838,2,10.0,0.5536269764620637,2,10.0
25455.0,3,13.0,0.65,11.298529235887766,3,14.0,0.7047742245977047,3,14.0
25460.0,2,23.0,1.5333333333333334,11.383460756707555,2,24.0,0.6917366014143496,2,24.0
25465.0,0,0.0,0.0,8.972772888733894,0,0.0,0.6622842769015702,0,0.0
25470.0,5,9.0,0.45,8.475271346586565,3,9.0,0.5740504316169043,3,9.0
25475.0,5,27.0,1.2272727272727273,8.478820149394815,5,27.0,0.5141541883042544,5,27.0
25480.0,3,2.0,0.08333333333333333,7.593054508509947,3,21.0,0.4728410209627938,3,21.0
25485.0,3,12.0,0.4444444444444444,9.27537274716727,3,12.0,0.5593280823376965,3,12.0
25490.0,0,0.0,0.0,9.173312200959318,0,0.0,0.55621409065469,0,0.0
25495.0,5,13.0,0.40625,8.68610884933813,5,13.0,0.5223787382318986,5,13.0
25500.0,3,4.0,0.125,8.484873217495378,3,16.0,0.5242519457317433,3,16.0
25505.0,5,19.0,0.5428571428571428,8.469283463014222,5,20.0,0.4749509853959348,5,20.0
25510.0,1,0.0,0.0,10.07644772343172,1,11.0,0.5815124608882436,1,11.0
25515.0,4,4.0,0.10810810810810811,8.698889507078075,2,2.0,0.5706270351862802,2,2.0
25520.0,4,9.0,0.23076923076923078,8.279703775953369,2,2.0,0.5383756870803176,2,2.0
25525.0,5,18.0,0.5,8.891309405336887,3,17.0,0.5712475042858941,3,17.0
25530.0,9,50.0,1.3888888888888888,8.149864052297048,7,47.0,0.4391636514030482,7,47.0
25535.0,4,29.0,0.7837837837837838,6.806197952514438,2,39.0,0.4114436120200807,2,39.0
25540.0,6,35.0,0.8974358974358975,8.85893282733857,5,18.0,0.4970874126333107,5,18.0
25545.0,2,9.0,0.25,8.688003528305954,2,24.0,0.5472210577507081,2,24.0
25550.0,4,8.0,0.21621621621621623,9.495826171183765,4,13.0,0.5159336601963571,4,13.0
25555.0,2,1.0,0.029411764705882353,9.330555211284874,2,5.0,0.5559787096201134,2,5.0
25560.0,4,12.0,0.375,9.327853445288433,4,17.0,0.5164911628913375,4,17.0
25565.0,5,35.0,1.206896551724138,9.254884891395594,5,40.0,0.5382199340815189,5,40.0
25570.0,2,2.0,0.06666666666666667,8.805619892960946,2,19.0,0.5855438523436419,2,19.0
25575.0,2,7.0,0.21212121212121213,9.54932728569938,2,8.0,0.5738905008686163,2,8.0
25580.0,5,23.0,0.7666666666666667,9.922045959981187,3,22.0,0.6493784685334855,3,22.0
25585.0,1,1.0,0.038461538461538464,8.836250154040167,1,18.0,0.5481034251952835,1,18.0
25590.0,2,4.0,0.13793103448275862,9.029236341993645,2,6.0,0.5183817443360657,2,6.0
25595.0,5,20.0,0.6451612903225806,8.433241463561625,3,18.0,0.4684622205733685,3,18.0
25600.0,7,43.0,1.34375,8.116847583613628,6,42.0,0.32441978013469885,6,42.0
25605.0,0,0.0,0.0,8.01901415934331,0,38.0,0.465986120188907,0,38.0
25610.0,3,7.0,0.19444444444444445,8.680258790133475,2,17.0,0.5349128986537496,2,17.0
25615.0,10,41.0,1.1388888888888888,7.632245279995611,5,36.0,0.42624082009400094,5,36.0
25620.0,5,23.0,0.6388888888888888,6.760110349124878,1,26.0,0.4652892821361763,1,26.0
25625.0,5,10.0,0.25,8.196803966751213,3,19.0,0.5430999980257488,3,19.0
25630.0,2,3.0,0.07317073170731707,8.278493531435384,2,34.0,0.539111715252029,2,34.0
25635.0,3,13.0,0.30952380952380953,8.701258728980005,3,59.0,0.5578622089774625,3,59.0
25640.0,8,11.0,0.24444444444444444,7.023159489879908,6,67.0,0.41927872562928675,6,67.0
25645.0,6,21.0,0.4772727272727273,6.572645598671565,4,40.0,0.40740750760975486,4,40.0
25650.0,7,14.0,0.2978723404255319,5.7606059700014125,2,30.0,0.34778146841246527,2,30.0
25655.0,8,18.0,0.35294117647058826,6.814222760785333,5,51.0,0.35626410673938064,5,51.0
25660.0,13,29.0,0.6170212765957447,4.62543688386474,12,83.0,0.22649643960339214,12,83.0
25665.0,18,71.0,1.4791666666666667,4.4380018377069606,14,112.0,0.17026387956658134,14,112.0
25670.0,22,120.0,2.2222222222222223,4.1225119130358765,12,151.0,0.1862047051049755,12,151.0
25675.0,23,179.0,3.2545454545454544,5.5491276928660485,12,151.0,0.3038106194211193,12,151.0
25680.0,16,174.0,3.2222222222222223,5.619071389652667,7,177.0,0.267496703637538,7,177.0
25685.0,18,145.0,2.7358490566037736,5.53773129540455,11,224.0,0.2574445694293063,11,224.0
25690.0,15,107.0,2.018867924528302,5.372648815735628,6,200.0,0.3025580735644929,6,200.0
25695.0,19,182.0,3.64,5.321952662012392,5,213.0,0.3006054050175455,5,213.0
25700.0,21,215.0,4.215686274509804,4.862843845879973,7,190.0,0.2246676753216546,7,190.0
25705.0,24,298.0,5.8431372549019605,5.073063150887522,10,161.0,0.23775297539622764,10,161.0
25710.0,17,221.0,4.25,4.363074340797379,4,152.0,0.204361742601364,4,152.0
25715.0,20,249.0,4.882352941176471,5.979037968897366,7,176.0,0.2782812383123766,7,176.0
25720.0,19,132.0,2.64,4.828744510807218,9,256.0,0.2179617459854629,9,256.0
25725.0,10,90.0,1.8,4.927855101486263,4,344.0,0.2210299527309413,4,344.0
25730.0,14,87.0,1.7058823529411764,5.306166025521581,10,346.0,0.24382287072723416,10,346.0
25735.0,16,85.0,1.6666666666666667,4.696135771116819,10,321.0,0.23627596556443728,10,321.0
25740.0,19,113.0,2.0925925925925926,6.438301814058417,11,321.0,0.3186346023559954,11,321.0
25745.0,13,87.0,1.6111111111111112,6.482493676656445,7,349.0,0.3046638129234642,7,349.0
25750.0,19,115.0,2.169811320754717,6.223401596065488,9,263.0,0.23645809678728286,9,263.0
25755.0,10,84.0,1.7142857142857142,5.957515325515437,2,240.0,0.2677732606436792,2,240.0
25760.0,7,27.0,0.574468085106383,7.050997207128828,5,435.0,0.26885077275374536,5,435.0
25765.0,8,17.0,0.40476190476190477,5.4719642185311805,6,511.0,0.21288398984609708,6,511.0
25770.0,10,36.0,0.8780487804878049,6.63521309021453,6,396.0,0.27906575022959845,6,396.0
25775.0,12,66.0,1.6923076923076923,6.649703090058879,8,272.0,0.2771124286573336,8,272.0
25780.0,7,51.0,1.5454545454545454,5.517073641332724,7,349.0,0.17655010093248466,7,349.0
25785.0,4,9.0,0.2727272727272727,5.540442770456679,4,420.0,0.1624553689305752,4,420.0
25790.0,6,26.0,0.896551724137931,6.778031785612979,5,400.0,0.1948540948196328,5,400.0
25795.0,10,68.0,2.5185185185185186,6.697411930314148,7,434.0,0.17823263610994242,7,434.0
25800.0,9,112.0,4.0,6.886834836043938,7,469.0,0.14329657380592067,7,469.0
25805.0,8,97.0,3.2333333333333334,6.832649687470773,6,422.0,0.10437542685887866,6,422.0
25810.0,6,21.0,0.65625,7.386733401157737,6,299.0,0.19031393710943278,6,299.0
25815.0,3,8.0,0.27586206896551724,6.793312072463107,2,460.0,0.20437363121381408,2,460.0
25820.0,5,25.0,0.9259259259259259,7.812168583395572,4,454.0,0.2756971246803989,4,454.0
25825.0,6,19.0,0.8260869565217391,6.999534965529371,6,376.0,0.15524289055631535,6,376.0
25830.0,5,28.0,1.5555555555555556,5.804900056200652,5,199.0,0.23225219737014777,5,199.0
25835.0,7,55.0,2.8947368421052633,7.420967336310482,7,58.0,0.2551031796961701,7,58.0
25840.0,1,7.0,0.4375,6.76349292666984,1,47.0,0.23588333638330722,1,47.0
25845.0,1,5.0,0.35714285714285715,9.711536937120306,1,12.0,0.2730826991514292,1,12.0
25850.0,1,10.0,0.8333333333333334,11.734794487614268,1,10.0,0.0,1,10.0
25855.0,0,0.0,0.0,11.920347116806484,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,11.735542353031622,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,10.131618097374057,0,0.0,0.3938755480367817,0,0.0
25870.0,0,0.0,0.0,10.600470212958907,0,0.0,0.5257153388195835,0,0.0
25875.0,0,0.0,0.0,11.377099368688015,0,0.0,0.4738021961086987,0,0.0
25880.0,0,0.0,0.0,10.374049294878604,0,0.0,0.43270492433053603,0,0.0
25885.0,1,0.0,0.0,10.722532275316453,1,0.0,0.3092143843234711,1,0.0
25890.0,2,1.0,0.07692307692307693,8.944120369788207,2,1.0,0.32218792175357,2,1.0
25895.0,3,12.0,0.9230769230769231,7.746490237697556,3,12.0,0.18103105202114267,3,12.0
25900.0,1,4.0,0.26666666666666666,7.809413628581655,1,10.0,0.2321639330396119,1,10.0
25905.0,1,9.0,0.5625,10.267510940910388,1,9.0,0.28315037465886245,1,9.0
25910.0,1,14.0,0.9333333333333333,10.728612191136671,1,14.0,0.36144619010633405,1,14.0
25915.0,1,1.0,0.0625,9.880820329611897,1,1.0,0.3506908038233698,1,1.0
25920.0,4,12.0,0.6666666666666666,9.085303076512332,4,12.0,0.14484548107422826,4,12.0
25925.0,0,0.0,0.0,9.046563837802156,0,8.0,0.26888223519298776,0,8.0
25930.0,0,0.0,0.0,10.98677943435986,0,0.0,0.412979273592986,0,0.0
25935.0,2,1.0,0.07692307692307693,8.736908305889143,2,1.0,0.22357522059591384,2,1.0
25940.0,3,10.0,0.7142857142857143,7.575621054157449,3,10.0,0.21083233104695265,3,10.0
25945.0,6,30.0,1.875,6.841208953139723,6,30.0,0.1704271719789938,6,30.0
25950.0,2,0.0,0.0,7.899416101713567,2,23.0,0.2937341202768028,2,23.0
25955.0,1,1.0,0.05263157894736842,10.494856779994558,1,1.0,0.4559513652641267,1,1.0
25960.0,1,0.0,0.0,9.713405545060311,1,0.0,0.4554192582480668,1,0.0
25965.0,0,0.0,0.0,11.69935648766835,0,0.0,0.5988296580353278,0,0.0
25970.0,0,0.0,0.0,11.10538333698093,0,0.0,0.5165983007164645,0,0.0
25975.0,2,8.0,0.38095238095238093,10.758545139705822,2,8.0,0.500689920484992,2,8.0
25980.0,1,0.0,0.0,9.347481517234138,1,3.0,0.41377485715009704,1,3.0
25985.0,0,0.0,0.0,10.918830272249428,0,0.0,0.5500755336108226,0,0.0
25990.0,2,2.0,0.125,10.044587824878093,2,2.0,0.3590572726615999,2,2.0
25995.0,4,11.0,0.55,8.837139280093078,4,11.0,0.22648862694357536,4,11.0
26000.0,4,27.0,1.35,9.025740039646358,4,27.0,0.235098155370764,4,27.0
26005.0,2,0.0,0.0,8.209845660599058,2,11.0,0.24076026825690167,2,11.0
26010.0,2,9.0,0.375,10.726870972044182,2,9.0,0.3774401234763278,2,9.0
26015.0,1,1.0,0.045454545454545456,9.860093436007004,1,3.0,0.3500689763162021,1,3.0
26020.0,3,10.0,0.47619047619047616,9.408660055323482,3,10.0,0.2575575241061418,3,10.0
26025.0,5,28.0,1.2727272727272727,8.372657758996056,5,28.0,0.16066011917626133,5,28.0
26030.0,2,1.0,0.045454545454545456,7.261090233266432,2,23.0,0.2255518315702639,2,23.0
26035.0,1,3.0,0.125,9.95832327840114,1,3.0,0.3715499086116459,1,3.0
26040.0,3,2.0,0.08333333333333333,8.223768979845959,3,4.0,0.18674032335701105,3,4.0
26045.0,4,18.0,0.72,8.538440161427593,4,18.0,0.21282542579670463,4,18.0
26050.0,0,0.0,0.0,7.885193683447451,0,20.0,0.22696642819754745,0,20.0
26055.0,2,8.0,0.2857142857142857,8.329858178302361,2,12.0,0.1530954033971393,2,12.0
26060.0,2,2.0,0.07407407407407407,8.598801653442395,2,12.0,0.14936995325539576,2,12.0
26065.0,4,12.0,0.48,7.31856093830209,4,19.0,0.06836692762450103,4,19.0
26070.0,4,13.0,0.5909090909090909,6.722416542831983,4,34.0,0.176630222277228,4,34.0
26075.0,6,17.0,0.7391304347826086,6.391054755156888,6,44.0,0.13613911276264923,6,44.0
26080.0,6,20.0,0.9090909090909091,6.336931759293306,6,62.0,0.1408530085246089,6,62.0
26085.0,8,47.0,2.764705882352941,5.482759705652856,8,88.0,0.16165488309202292,8,88.0
26090.0,6,30.0,1.875,4.709981573046676,6,91.0,0.18234874411468838,6,91.0
26095.0,4,22.0,1.2222222222222223,6.349492935395572,4,59.0,0.31885146680355453,4,59.0
26100.0,3,7.0,0.3684210526315789,7.013607944583419,3,39.0,0.3590151761844843,3,39.0
26105.0,6,17.0,0.85,6.53303183213013,6,56.0,0.25015293458812476,6,56.0
26110.0,6,16.0,0.8888888888888888,4.77514233641636,6,70.0,0.24497406460701843,6,70.0
26115.0,2,10.0,0.5882352941176471,5.371353177118091,2,80.0,0.2586041697442127,2,80.0
26120.0,1,2.0,0.125,4.484064212243686,1,76.0,0.1255991141297951,1,76.0
26125.0,7,24.0,1.7142857142857142,3.8570272789843765,7,98.0,0.007366317848331503,7,98.0
26130.0,4,19.0,1.2666666666666666,5.081083784773154,4,101.0,0.1028816637389424,4,101.0
26135.0,1,2.0,0.13333333333333333,5.276172850491451,1,76.0,0.2232152655421758,1,76.0
26140.0,1,2.0,0.14285714285714285,5.1791173340453165,1,41.0,0.2454206212158457,1,41.0
26145.0,3,4.0,0.2857142857142857,5.387712783933561,3,45.0,0.25704310020534904,3,45.0
26150.0,6,20.0,1.4285714285714286,4.039653157214038,6,63.0,0.299305640042218,6,63.0
26155.0,6,31.0,1.9375,5.3707668698690005,6,76.0,0.39617539487133047,6,76.0
26160.0,3,10.0,0.5263157894736842,5.793062760761717,3,57.0,0.38739431730040363,3,57.0
26165.0,3,3.0,0.13636363636363635,5.852358099432462,3,60.0,0.3619122529156944,3,60.0
26170.0,5,19.0,0.7307692307692307,7.55997223371748,5,77.0,0.36517801137032324,5,77.0
26175.0,6,21.0,0.875,6.224474979340222,6,88.0,0.35106746014696966,6,88.0
26180.0,4,12.0,0.46153846153846156,6.255570380028047,2,79.0,0.37479048764626166,2,79.0
26185.0,6,29.0,1.2608695652173914,6.162506956816858,6,104.0,0.3980202161598251,6,104.0
26190.0,7,50.0,1.9230769230769231,6.488414598379635,7,83.0,0.38058266205554203,7,83.0
26195.0,2,6.0,0.24,7.452120675287435,2,77.0,0.4139912241946919,2,77.0
26200.0,6,21.0,0.875,8.184734904586076,6,54.0,0.441160398304011,6,54.0
26205.0,2,1.0,0.047619047619047616,7.297428387539562,2,32.0,0.35972388790534643,2,32.0
26210.0,6,19.0,1.0555555555555556,7.319289103061607,4,26.0,0.33570728856261733,4,26.0
26215.0,1,6.0,0.4,6.724755448713056,1,30.0,0.4163726899785898,1,30.0
26220.0,3,4.0,0.23529411764705882,6.391248885246135,3,23.0,0.28703573036882246,3,23.0
26225.0,4,19.0,0.95,8.310061652796637,4,38.0,0.34380638932421004,4,38.0
26230.0,4,34.0,1.8888888888888888,9.140411333260685,3,53.0,0.5149172709871829,3,53.0
26235.0,4,52.0,2.888888888888889,10.201280832728743,3,68.0,0.5633799608691932,3,68.0
26240.0,2,1.0,0.05263157894736842,7.436854046525652,2,1.0,0.47277078652983745,2,1.0
26245.0,6,17.0,0.7727272727272727,7.671613930220887,5,14.0,0.4499354677973029,5,14.0
26250.0,2,1.0,0.041666666666666664,6.652487774242573,2,6.0,0.4147468930007937,2,6.0
26255.0,6,16.0,0.5714285714285714,8.76366033596843,6,16.0,0.35412991200821303,6,16.0
26260.0,0,0.0,0.0,8.79442522784933,0,8.0,0.5084786185724707,0,8.0
26265.0,5,10.0,0.4166666666666667,7.675235611399188,4,9.0,0.45070304732736777,4,9.0
26270.0,2,0.0,0.0,7.874201567691036,2,3.0,0.532754308787181,2,3.0
26275.0,3,7.0,0.2692307692307692,10.178298656108014,3,7.0,0.5983495205904847,3,7.0
26280.0,2,0.0,0.0,9.641849195403434,2,1.0,0.5952950069738447,2,1.0
26285.0,3,9.0,0.4090909090909091,9.949346687856224,3,9.0,0.5687187157492124,3,9.0
26290.0,0,0.0,0.0,8.173372978241993,0,5.0,0.5466385777062216,0,5.0
26295.0,2,6.0,0.3157894736842105,9.554279173260689,2,6.0,0.5658782962095835,2,6.0
26300.0,3,19.0,1.0,8.545082276397784,3,19.0,0.394422234131628,3,19.0
26305.0,0,0.0,0.0,7.6982972952542195,0,17.0,0.47035407077661007,0,17.0
26310.0,3,6.0,0.3157894736842105,9.253245717096826,3,6.0,0.4454904592320016,3,6.0
26315.0,0,0.0,0.0,8.464460583841525,0,4.0,0.4516095230347116,0,4.0
26320.0,1,2.0,0.1111111111111111,9.599846069497485,1,2.0,0.4734038504682304,1,2.0
26325.0,1,7.0,0.4666666666666667,11.288285689832824,1,7.0,0.5810556441856858,1,7.0
26330.0,0,0.0,0.0,7.989185248314231,0,0.0,0.43931918111948154,0,0.0
26335.0,4,8.0,0.42105263157894735,7.298008692403776,4,8.0,0.3393932464727581,4,8.0
26340.0,0,0.0,0.0,7.340756308873202,0,3.0,0.4808932731396654,0,3.0
26345.0,1,2.0,0.08695652173913043,11.560524120474,0,0.0,0.7411325542348574,0,0.0
26350.0,2,1.0,0.05263157894736842,9.201424317252151,2,1.0,0.4556626844366373,2,1.0
26355.0,4,15.0,1.0,7.762100802543612,4,15.0,0.43648626019229936,4,15.0
26360.0,1,5.0,0.3333333333333333,9.202168695936512,1,17.0,0.5969696316416728,1,17.0
26365.0,1,2.0,0.13333333333333333,9.076822981795278,1,2.0,0.5668722625543563,1,2.0
26370.0,0,0.0,0.0,9.564442642835008,0,0.0,0.7066539000436199,0,0.0
26375.0,1,3.0,0.25,11.499554462284982,0,0.0,0.9324167515040477,0,0.0
26380.0,1,0.0,0.0,9.810606661313665,1,0.0,0.6061405651362765,1,0.0
26385.0,2,0.0,0.0,7.857587832713862,2,0.0,0.3513232348049049,2,0.0
26390.0,3,7.0,0.4666666666666667,7.552137143964273,3,8.0,0.40171877433142195,3,8.0
26395.0,5,23.0,1.4375,8.30058608047652,5,24.0,0.4384512239564119,5,24.0
26400.0,1,0.0,0.0,7.3831115502789615,1,9.0,0.5071297111087422,1,9.0
26405.0,3,6.0,0.35294117647058826,9.913145040672147,3,7.0,0.6085673678703603,3,7.0
26410.0,0,0.0,0.0,11.69471115224843,0,1.0,0.8033185850403572,0,1.0
26415.0,2,6.0,0.5,11.056218720504402,2,6.0,0.6431363052199535,2,6.0
26420.0,0,0.0,0.0,7.716614683365549,0,5.0,0.6319963635927558,0,5.0
26425.0,3,4.0,0.2857142857142857,9.725229686982123,2,0.0,0.6149941236925055,2,0.0
26430.0,5,11.0,0.6875,7.587781784202244,4,2.0,0.416677103011536,4,2.0
26435.0,1,2.0,0.11764705882352941,9.896558830208145,1,4.0,0.5830735409929592,1,4.0
26440.0,2,0.0,0.0,9.748490979183071,2,0.0,0.5794098452476911,2,0.0
26445.0,0,0.0,0.0,10.401493635362579,0,1.0,0.6317743616154702,0,1.0
26450.0,3,8.0,0.36363636363636365,9.663737333187862,3,9.0,0.5312263667261109,3,9.0
26455.0,1,0.0,0.0,8.25255605811516,1,6.0,0.5345588992326923,1,6.0
26460.0,2,8.0,0.34782608695652173,10.077580811541582,2,8.0,0.5088973633741213,2,8.0
26465.0,2,1.0,0.047619047619047616,9.02927107916704,2,11.0,0.40085351001029057,2,11.0
26470.0,3,9.0,0.5,8.197465988678239,3,9.0,0.4013159596227674,3,9.0
26475.0,2,0.0,0.0,8.015734212057637,1,8.0,0.3986057049995541,1,8.0
26480.0,2,1.0,0.05,8.43263239288327,2,1.0,0.48667474748905876,2,1.0
26485.0,2,9.0,0.45,9.076935665395066,2,10.0,0.538863784858917,2,10.0
26490.0,5,29.0,1.380952380952381,9.056209557150918,2,20.0,0.6048981474932341,2,20.0
26495.0,0,0.0,0.0,9.739081089729156,0,1.0,0.7179535624388169,0,1.0
26500.0,1,3.0,0.13636363636363635,9.650863314782987,1,5.0,0.6318176754437981,1,5.0
26505.0,2,1.0,0.05263157894736842,8.826486153177758,2,3.0,0.5962031753700934,2,3.0
26510.0,5,16.0,0.9411764705882353,8.623280126047085,5,17.0,0.5788903434024806,5,17.0
26515.0,6,41.0,2.5625,6.817778151483787,6,42.0,0.4902502714323821,6,42.0
26520.0,8,72.0,4.0,5.658447517931921,8,73.0,0.377928592743366,8,73.0
26525.0,3,10.0,0.47619047619047616,6.338268652179205,3,55.0,0.39040147252552787,3,55.0
26530.0,4,5.0,0.20833333333333334,7.564240126704855,2,15.0,0.41590862106157916,2,15.0
26535.0,1,0.0,0.0,7.208475733383583,1,17.0,0.41722534991139254,1,17.0
26540.0,8,23.0,0.8518518518518519,6.636754918228751,8,40.0,0.30951397738400627,8,40.0
26545.0,13,72.0,2.5714285714285716,6.6754181454210055,13,89.0,0.3387525099108521,13,89.0
26550.0,5,37.0,1.2758620689655173,6.8046652198185065,5,71.0,0.42610593046160633,5,71.0
26555.0,3,12.0,0.41379310344827586,8.141489188569683,3,56.0,0.49527590387526665,3,56.0
26560.0,2,4.0,0.14285714285714285,9.070176516130962,2,43.0,0.47608235035320345,2,43.0
26565.0,5,20.0,0.6896551724137931,7.929954972783977,4,53.0,0.3782771202078323,4,53.0
26570.0,5,11.0,0.3793103448275862,8.337403448928988,5,45.0,0.38856491199169896,5,45.0
26575.0,2,3.0,0.1,7.793134967917848,2,24.0,0.4277307435904638,2,24.0
26580.0,4,8.0,0.23529411764705882,7.744591772780365,4,24.0,0.4036096829415893,4,24.0
26585.0,1,2.0,0.05555555555555555,7.3594538438838235,1,21.0,0.4828019650414147,1,21.0
26590.0,7,19.0,0.4523809523809524,7.852867529224396,6,37.0,0.42689161402309095,6,37.0
26595.0,7,22.0,0.5789473684210527,6.956439357362421,7,51.0,0.38319526901042167,7,51.0
26600.0,7,19.0,0.4634146341463415,7.902808371985457,6,45.0,0.43184987998838326,6,45.0
26605.0,4,9.0,0.21428571428571427,7.8704459668890525,4,50.0,0.35461213548320136,4,50.0
26610.0,11,33.0,0.7857142857142857,7.243185841982303,9,62.0,0.30574762285017476,9,62.0
26615.0,15,93.0,2.325,6.388314452664173,11,106.0,0.2649860235341809,11,106.0
26620.0,10,59.0,1.5128205128205128,6.276398180736694,10,122.0,0.29160714173482216,10,122.0
26625.0,8,40.0,1.0810810810810811,6.713524176640746,8,111.0,0.3111132017273712,8,111.0
26630.0,2,1.0,0.02857142857142857,7.352147224868794,2,88.0,0.3305878792712568,2,88.0
26635.0,7,16.0,0.47058823529411764,6.902333461860136,5,90.0,0.34813419920684563,5,90.0
26640.0,11,56.0,1.6470588235294117,7.556062213696047,8,117.0,0.34416144903556817,8,117.0
26645.0,8,44.0,1.4666666666666666,6.867750931223011,8,128.0,0.3959525507821567,8,128.0
26650.0,7,25.0,0.7352941176470589,7.577462429229189,6,112.0,0.4112219730050702,6,112.0
26655.0,2,3.0,0.09090909090909091,8.265635500743292,2,90.0,0.46315927002945617,2,90.0
26660.0,4,19.0,0.59375,8.725070485520757,4,102.0,0.4589836610776183,4,102.0
