step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.018781904078013,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,10.978787414232476,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,2,15.0,1.5,8.44069115713212,2,15.0,0.5154297763134074,2,15.0
25255.0,3,27.0,2.25,7.1040653902035436,3,27.0,0.33339462040047524,3,27.0
25260.0,5,48.0,3.6923076923076925,6.282642683227645,5,48.0,0.23592430268586007,5,48.0
25265.0,7,77.0,5.923076923076923,3.1295598793722053,7,77.0,0.11501770541477847,7,77.0
25270.0,10,118.0,7.375,3.040440874032954,10,118.0,0.10803672711711884,10,118.0
25275.0,4,14.0,0.7777777777777778,3.7865776295011337,4,82.0,0.20110343467812922,4,82.0
25280.0,1,2.0,0.09523809523809523,7.597448609527714,0,4.0,0.4124230863982273,0,4.0
25285.0,3,12.0,0.5454545454545454,9.688132824891149,0,0.0,0.5840845105040405,0,0.0
25290.0,1,0.0,0.0,10.334168882348308,1,1.0,0.6219275794138808,1,1.0
25295.0,4,7.0,0.3684210526315789,8.330913070106037,4,8.0,0.5149829492541517,4,8.0
25300.0,6,25.0,1.1904761904761905,6.6077078207805,6,27.0,0.45668509377102934,6,27.0
25305.0,10,61.0,2.44,6.610538716066446,10,63.0,0.3890095705791303,10,63.0
25310.0,4,15.0,0.5357142857142857,5.364559937679242,4,54.0,0.3281263187122702,4,54.0
25315.0,5,31.0,1.0333333333333334,8.28233823899142,5,31.0,0.4288691348084803,5,31.0
25320.0,6,58.0,2.0714285714285716,10.098875996033419,6,58.0,0.4938264441419809,6,58.0
25325.0,8,92.0,3.8333333333333335,7.548853082120534,7,92.0,0.38019727038648754,7,92.0
