step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,2,11.0,1.5714285714285714,8.00909128936086,2,11.0,0.48555834708468654,2,11.0
25240.0,2,21.0,2.625,9.367907416537033,2,21.0,0.608241387565617,2,21.0
25245.0,2,31.0,3.4444444444444446,8.507958579902311,2,31.0,0.5814806090889326,2,31.0
25250.0,2,41.0,3.727272727272727,8.327202727497019,2,41.0,0.534788744124109,2,41.0
25255.0,0,0.0,0.0,8.064882762282469,0,22.0,0.44509190417525973,0,22.0
25260.0,2,3.0,0.23076923076923078,7.527077135064167,2,3.0,0.3173373031500509,2,3.0
25265.0,1,0.0,0.0,6.923300530001927,1,3.0,0.26120465682660415,1,3.0
25270.0,1,3.0,0.25,10.119305885195436,1,3.0,0.29605833151061517,1,3.0
25275.0,1,8.0,0.8,10.524152023519346,1,8.0,0.4471668334598992,1,8.0
25280.0,2,2.0,0.18181818181818182,7.322935669290407,2,2.0,0.394795917109945,2,2.0
25285.0,4,7.0,0.4666666666666667,6.497151258637635,3,8.0,0.41605838519035865,3,8.0
25290.0,1,0.0,0.0,7.8475255597471385,1,3.0,0.5283520973038319,1,3.0
25295.0,2,0.0,0.0,10.35480716845672,2,1.0,0.6164395504407185,2,1.0
25300.0,1,0.0,0.0,11.58470718843515,1,1.0,0.6397877029329355,1,1.0
25305.0,1,0.0,0.0,9.32725417244135,1,2.0,0.6454619914423385,1,2.0
25310.0,2,7.0,0.3181818181818182,8.789373465159729,2,8.0,0.5298462528532928,2,8.0
25315.0,0,0.0,0.0,9.694692825603424,0,5.0,0.562191578543568,0,5.0
25320.0,1,2.0,0.1,11.053903122381396,1,2.0,0.7084033391767378,1,2.0
25325.0,3,9.0,0.45,9.848342960029534,2,9.0,0.5175019675318443,2,9.0
