step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,2,11.0,1.5714285714285714,8.00909128936086,2,11.0,0.48555834708468654,2,11.0
25240.0,2,21.0,2.625,9.407030783653589,2,21.0,0.608241387565617,2,21.0
25245.0,2,31.0,3.4444444444444446,8.507958579902311,2,31.0,0.5814806090889326,2,31.0
25250.0,0,0.0,0.0,9.615194753455315,0,17.0,0.5977588629113768,0,17.0
25255.0,1,2.0,0.16666666666666666,7.803399413631227,1,2.0,0.4286502262291824,1,2.0
25260.0,0,0.0,0.0,9.788714372878323,0,0.0,0.42034948980110515,0,0.0
25265.0,1,0.0,0.0,10.034146210810166,1,0.0,0.3610662851083049,1,0.0
25270.0,1,3.0,0.3333333333333333,10.34565177448837,1,3.0,0.32597566679625845,1,3.0
25275.0,1,8.0,1.0,9.163697855124354,1,9.0,0.3899126405520425,1,9.0
25280.0,2,1.0,0.09090909090909091,7.362809674301537,2,2.0,0.3952521847977753,2,2.0
25285.0,4,7.0,0.5,6.613754075415057,3,9.0,0.4231791666031091,3,9.0
25290.0,2,0.0,0.0,7.819819426759189,2,5.0,0.5257840245500657,2,5.0
25295.0,2,0.0,0.0,10.348594759558244,2,0.0,0.6146276893692566,2,0.0
25300.0,1,1.0,0.05,11.96987664762413,1,1.0,0.6636198451035419,1,1.0
25305.0,3,1.0,0.05263157894736842,9.102456202184083,2,0.0,0.6452780671893961,2,0.0
25310.0,3,6.0,0.2727272727272727,8.774803498131961,3,6.0,0.537797805124015,3,6.0
25315.0,0,0.0,0.0,10.139655187868431,0,2.0,0.6232435272485509,0,2.0
25320.0,1,1.0,0.05,11.259057375399527,1,1.0,0.6970835552819477,1,1.0
25325.0,3,7.0,0.3684210526315789,9.466012450596534,2,7.0,0.529768231486097,2,7.0
