step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.069001509950185,0,0.0,0.6523651086115017,0,0.0
25240.0,0,0.0,0.0,10.467761001123803,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,11.093603182660264,0,0.0,0.7410239559359687,0,0.0
25250.0,0,0.0,0.0,11.133981039104592,0,0.0,0.6625189533396308,0,0.0
25255.0,1,2.0,0.2,8.524878468244252,1,2.0,0.4286502262291824,1,2.0
25260.0,3,13.0,1.1818181818181819,7.424941352905399,3,13.0,0.28835192550494004,3,13.0
25265.0,5,32.0,2.909090909090909,3.6985707665307883,5,32.0,0.13802124649773417,5,32.0
25270.0,2,2.0,0.14285714285714285,5.246004984930098,2,25.0,0.20599634731669314,2,25.0
25275.0,0,0.0,0.0,10.212747110439915,0,0.0,0.45626687400600624,0,0.0
25280.0,1,0.0,0.0,11.527662224439833,1,0.0,0.508187943681577,1,0.0
25285.0,2,0.0,0.0,8.328960468500505,1,0.0,0.5126644398108222,1,0.0
25290.0,3,4.0,0.26666666666666666,7.994300054928633,3,4.0,0.5281108263922907,3,4.0
25295.0,1,0.0,0.0,8.96266026623973,1,1.0,0.5821297573419433,1,1.0
25300.0,0,0.0,0.0,11.30087307180049,0,0.0,0.6710909488996184,0,0.0
25305.0,3,5.0,0.22727272727272727,10.710086304678349,3,5.0,0.5890008165741595,3,5.0
25310.0,0,0.0,0.0,7.4859324229703645,0,0.0,0.5150771442736434,0,0.0
25315.0,2,4.0,0.16666666666666666,9.129347873625441,2,4.0,0.5577724941643809,2,4.0
25320.0,0,0.0,0.0,10.052582283632592,0,1.0,0.5964783554569741,0,1.0
25325.0,3,2.0,0.09523809523809523,9.189718851539244,2,2.0,0.5455961569966323,2,2.0
