step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.018781904078013,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,10.978787414232476,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,2,15.0,1.5,8.44069115713212,2,15.0,0.5154297763134074,2,15.0
25255.0,0,0.0,0.0,9.765189293101763,0,5.0,0.5158278065634259,0,5.0
25260.0,2,4.0,0.3333333333333333,9.267681636940337,2,4.0,0.40444022725112266,2,4.0
25265.0,3,11.0,1.0,7.865301950483166,2,9.0,0.2712602397803957,2,9.0
25270.0,4,25.0,2.272727272727273,8.099231532364438,3,18.0,0.2754042230666625,3,18.0
25275.0,1,0.0,0.0,7.45712576886753,1,7.0,0.3791231267429894,1,7.0
25280.0,3,3.0,0.21428571428571427,7.755041519702449,3,4.0,0.3616675541317694,3,4.0
25285.0,5,16.0,1.0666666666666667,5.312275413374098,4,17.0,0.37379177156668764,4,17.0
25290.0,1,0.0,0.0,7.702271302351928,1,12.0,0.5020372108220735,1,12.0
25295.0,2,0.0,0.0,10.259375243788941,2,0.0,0.6096778013253497,2,0.0
25300.0,0,0.0,0.0,11.62624576279154,0,0.0,0.6457711786507324,0,0.0
25305.0,4,11.0,0.5238095238095238,8.510833340561204,4,11.0,0.5413694233287638,4,11.0
25310.0,1,0.0,0.0,8.565544847170223,1,7.0,0.49589494878533036,1,7.0
25315.0,4,9.0,0.36,9.379881118854023,4,9.0,0.5580774283542762,4,9.0
25320.0,1,0.0,0.0,10.155224900897698,1,1.0,0.6238754410897968,1,1.0
25325.0,5,8.0,0.36363636363636365,9.057462007515431,4,9.0,0.49733154205122293,4,9.0
25330.0,1,0.0,0.0,8.331907297233709,1,7.0,0.45301151129211137,1,7.0
