step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.018781904078013,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.460386880112607,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,10.974088365860274,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.44611505443483,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,0,0.0,0.0,10.219287607030449,0,0.0,0.5605070317829762,0,0.0
25260.0,2,4.0,0.36363636363636365,10.00110261745071,2,4.0,0.40444022725112266,2,4.0
25265.0,2,9.0,0.9,8.58470339205727,2,9.0,0.2712602397803957,2,9.0
25270.0,3,18.0,1.8,8.906857586724438,3,18.0,0.2754042230666625,3,18.0
25275.0,3,28.0,2.8,8.077154481966577,3,28.0,0.3287054019901648,3,28.0
25280.0,2,0.0,0.0,6.3079758567185245,2,12.0,0.39279438813571993,2,12.0
25285.0,5,7.0,0.4117647058823529,6.819138732694482,4,7.0,0.39755474879739744,4,7.0
25290.0,2,0.0,0.0,7.564442219375506,2,3.0,0.5047238546927236,2,3.0
25295.0,2,0.0,0.0,10.269353547896186,2,0.0,0.6265098984548967,2,0.0
25300.0,2,4.0,0.19047619047619047,11.088381057004517,2,4.0,0.6283520134413756,2,4.0
25305.0,4,16.0,0.7619047619047619,8.618576932234332,4,16.0,0.5571146903994457,4,16.0
25310.0,1,0.0,0.0,8.142472397995812,1,9.0,0.4600536178249487,1,9.0
25315.0,4,9.0,0.36,9.264245007343973,4,9.0,0.5274276499522906,4,9.0
25320.0,2,1.0,0.043478260869565216,9.889304809598139,2,2.0,0.631836098557779,2,2.0
25325.0,3,10.0,0.47619047619047616,9.84220030007522,2,11.0,0.5261259098449171,2,11.0
