step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.874119431266047,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,12.574268548398562,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.44611505443483,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,0,0.0,0.0,10.251888662571439,0,0.0,0.5605070317829762,0,0.0
25260.0,2,4.0,0.36363636363636365,10.004272308432455,2,4.0,0.40444022725112266,2,4.0
25265.0,2,9.0,0.9,8.54016552412575,2,9.0,0.2712602397803957,2,9.0
25270.0,1,0.0,0.0,6.9985025880912755,1,2.0,0.26105282753183007,1,2.0
25275.0,3,6.0,0.5,6.425045679938738,3,6.0,0.2798511524548036,3,6.0
25280.0,6,25.0,1.7857142857142858,4.50180976288041,6,25.0,0.28610830791678604,6,25.0
25285.0,10,53.0,2.789473684210526,4.353411597325817,9,53.0,0.3004752855641733,9,53.0
25290.0,11,95.0,4.318181818181818,5.088486531798646,11,95.0,0.32604117700393254,11,95.0
25295.0,13,146.0,5.615384615384615,4.80307907936488,13,146.0,0.3221682342653839,13,146.0
25300.0,14,208.0,7.172413793103448,5.079927668378129,14,209.0,0.3345648715255828,14,209.0
25305.0,18,283.0,8.575757575757576,4.8794453144058965,18,284.0,0.29344733206922063,18,284.0
25310.0,19,369.0,10.25,4.917627627635638,19,370.0,0.22290933248321368,19,370.0
25315.0,21,465.0,12.567567567567568,4.906680661260529,21,466.0,0.24565373278740196,21,466.0
25320.0,16,289.0,8.257142857142858,4.3082918298876445,16,450.0,0.26983116182446476,16,450.0
25325.0,10,76.0,2.0,5.791467654539728,9,278.0,0.2437462400260213,9,278.0
