step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.319299641646145,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,11.028480169926139,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.938803888445829,0,0.0,0.7476179259714849,0,0.0
25250.0,0,0.0,0.0,10.196961480981324,0,0.0,0.6684859301551362,0,0.0
25255.0,2,6.0,0.5454545454545454,9.14994215664527,2,6.0,0.40169153397674795,2,6.0
25260.0,1,0.0,0.0,7.580412507196554,1,2.0,0.407815552137423,1,2.0
25265.0,2,4.0,0.36363636363636365,8.024801669674321,2,4.0,0.22671393415968907,2,4.0
25270.0,5,19.0,1.9,2.9842600096730543,5,19.0,0.15884158292980982,5,19.0
25275.0,0,0.0,0.0,4.797438106513481,0,14.0,0.2700637286590105,0,14.0
25280.0,1,0.0,0.0,9.719346457990607,1,0.0,0.4832636504754453,1,0.0
25285.0,3,0.0,0.0,10.618642928971447,2,0.0,0.5380065066276258,2,0.0
25290.0,2,0.0,0.0,11.27440606360992,2,0.0,0.6381697963896528,2,0.0
25295.0,3,1.0,0.058823529411764705,9.032892177212869,3,1.0,0.5509100600482472,3,1.0
25300.0,4,12.0,0.6,7.812842746073199,4,12.0,0.512417761668595,4,12.0
25305.0,3,1.0,0.043478260869565216,7.569078877832438,3,4.0,0.5292598967173525,3,4.0
25310.0,5,10.0,0.35714285714285715,8.184356482848292,5,10.0,0.44420601334512844,5,10.0
25315.0,6,36.0,1.3846153846153846,9.623156919748864,6,36.0,0.4661499708217365,6,36.0
25320.0,0,0.0,0.0,8.664898598812897,0,20.0,0.560583993451651,0,20.0
25325.0,4,7.0,0.2916666666666667,9.439294018574683,3,7.0,0.5431125542193793,3,7.0
