step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,0,0.0,0.0,11.390778423347273,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,10.314581654423575,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,0,0.0,0.0,9.1634653567458,0,0.0,0.6132762858500614,0,0.0
25255.0,2,6.0,0.5,8.56434916464629,2,6.0,0.40169153397674795,2,6.0
25260.0,4,20.0,1.6666666666666667,7.966328496509092,4,20.0,0.3207375197539822,4,20.0
25265.0,1,0.0,0.0,6.415772589031508,1,7.0,0.276800544883118,1,7.0
25270.0,2,4.0,0.3333333333333333,7.388019041260303,2,4.0,0.24790436205968827,2,4.0
25275.0,3,15.0,1.5,4.08609329489449,3,15.0,0.2470672484389481,3,15.0
25280.0,1,0.0,0.0,5.509565119784055,1,10.0,0.3391442535950204,1,10.0
25285.0,1,0.0,0.0,9.77064346984397,0,0.0,0.5867869937820565,0,0.0
25290.0,2,1.0,0.05555555555555555,10.195753667098597,2,1.0,0.5558541379442933,2,1.0
25295.0,6,10.0,0.5263157894736842,6.708067653530375,6,10.0,0.4394672057972593,6,10.0
25300.0,1,0.0,0.0,7.883276653298942,1,10.0,0.5525810515373204,1,10.0
25305.0,4,5.0,0.19230769230769232,9.823448737269556,4,5.0,0.5810525896108861,4,5.0
25310.0,1,0.0,0.0,8.781557998592836,1,1.0,0.5192428430477017,1,1.0
25315.0,2,8.0,0.3333333333333333,8.69691759968868,2,8.0,0.5454553560927015,2,8.0
25320.0,6,26.0,1.1304347826086956,9.024728786276597,6,26.0,0.5030735006885468,6,26.0
25325.0,2,2.0,0.09523809523809523,7.125912184199787,1,21.0,0.4357596580186993,1,21.0
