step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,0,0.0,0.0,11.390778423347273,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.29659608362311,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,10.974088365860274,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.938803888445829,0,0.0,0.7476179259714849,0,0.0
25250.0,0,0.0,0.0,11.097304685875486,0,0.0,0.6625189533396308,0,0.0
25255.0,1,2.0,0.2,8.524878468244252,1,2.0,0.4286502262291824,1,2.0
25260.0,0,0.0,0.0,9.021390585832151,0,0.0,0.42034948980110515,0,0.0
25265.0,1,0.0,0.0,10.017984944161446,1,0.0,0.3610662851083049,1,0.0
25270.0,2,3.0,0.3,7.947421773096781,2,3.0,0.27233520464063604,2,3.0
25275.0,2,10.0,1.1111111111111112,4.8487743835478305,2,11.0,0.28993791938491,2,11.0
25280.0,2,13.0,1.0,5.908038270410409,2,15.0,0.37286179733547836,2,15.0
25285.0,3,18.0,1.0,9.352917220114783,2,18.0,0.5255159817814753,2,18.0
25290.0,1,0.0,0.0,10.270694970088996,1,0.0,0.6115745813373996,1,0.0
25295.0,4,7.0,0.3684210526315789,7.690588948482969,4,7.0,0.4757455666972556,4,7.0
25300.0,1,0.0,0.0,7.9645198000126785,1,2.0,0.5630674158356894,1,2.0
25305.0,4,6.0,0.24,9.885293025051455,4,6.0,0.5793965787862383,4,6.0
25310.0,1,0.0,0.0,8.416005691588458,1,0.0,0.5169735299312195,1,0.0
25315.0,3,9.0,0.375,9.020766554196895,3,9.0,0.5622082923263082,3,9.0
25320.0,1,1.0,0.047619047619047616,8.880843484140307,1,5.0,0.5801252069018892,1,5.0
25325.0,3,9.0,0.391304347826087,9.484882693447107,2,9.0,0.5321549579963181,2,9.0
25330.0,3,1.0,0.045454545454545456,8.178570189150376,3,5.0,0.4256025168255621,3,5.0
