step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.069001509950185,0,0.0,0.6523651086115017,0,0.0
25240.0,0,0.0,0.0,10.467761001123803,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,11.636788570141404,0,0.0,0.7410239559359687,0,0.0
25250.0,0,0.0,0.0,10.45776743821515,0,0.0,0.6545753437159038,0,0.0
25255.0,2,6.0,0.6,7.000073097538579,2,6.0,0.35949964638141163,2,6.0
25260.0,2,13.0,1.1818181818181819,5.750919909522689,2,13.0,0.33190744089479135,2,13.0
25265.0,3,23.0,1.7692307692307692,8.23111939290436,3,23.0,0.22498950600525794,3,23.0
25270.0,1,0.0,0.0,7.516607582264231,1,15.0,0.27546964302700405,1,15.0
25275.0,1,2.0,0.18181818181818182,7.129977570341577,1,3.0,0.31915593639815837,1,3.0
25280.0,1,0.0,0.0,7.344445307571018,1,2.0,0.4165835461951536,1,2.0
25285.0,2,0.0,0.0,10.13884337559504,1,0.0,0.6018175500679811,1,0.0
25290.0,1,0.0,0.0,11.937456583609622,1,0.0,0.6895644489166294,1,0.0
25295.0,1,0.0,0.0,11.650881808044032,1,0.0,0.6549639429999803,1,0.0
25300.0,0,0.0,0.0,11.527899345513083,0,0.0,0.6692519097449635,0,0.0
25305.0,2,0.0,0.0,9.196567089124494,2,0.0,0.6241966264676336,2,0.0
25310.0,3,5.0,0.22727272727272727,8.924416418894467,3,5.0,0.519910739098311,3,5.0
25315.0,0,0.0,0.0,10.121134682287282,0,3.0,0.6054534314383122,0,3.0
25320.0,1,2.0,0.1,10.91835501561784,1,2.0,0.6846669005561808,1,2.0
25325.0,2,7.0,0.35,9.810452801171914,1,7.0,0.5366564317630491,1,7.0
25330.0,5,22.0,1.1578947368421053,7.956129701959716,5,22.0,0.41947380241457743,5,22.0
