step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,1,0.0,0.0,8.624369199672516,1,3.0,0.3964839769997382,1,3.0
25335.0,3,14.0,0.6363636363636364,8.692076455234393,3,15.0,0.439916546880671,3,15.0
25340.0,5,37.0,1.6818181818181819,8.653618109227857,4,34.0,0.4245679523828486,4,34.0
25345.0,8,61.0,3.05,7.929096054064843,8,61.0,0.3380975702932466,8,61.0
25350.0,8,96.0,4.363636363636363,7.623130460863993,8,96.0,0.3677317454129895,8,96.0
25355.0,7,131.0,5.954545454545454,7.157483604098684,7,131.0,0.3909549770948333,7,131.0
25360.0,3,17.0,0.7391304347826086,6.596865931993849,3,101.0,0.4218802663660091,3,101.0
25365.0,3,7.0,0.2692307692307692,7.815534418105996,3,8.0,0.43114487261918477,3,8.0
25370.0,5,4.0,0.16,7.384313469825793,5,6.0,0.4243602111283465,5,6.0
25375.0,5,20.0,0.8,8.787657918604438,4,19.0,0.5479800496965361,4,19.0
25380.0,5,40.0,1.5384615384615385,9.539732001601164,4,34.0,0.5203834674481511,4,34.0
25385.0,3,1.0,0.04,8.749220776949047,3,17.0,0.5453609754525494,3,17.0
25390.0,3,1.0,0.037037037037037035,9.419745684237766,3,1.0,0.5709154276889387,3,1.0
25395.0,2,1.0,0.038461538461538464,8.8872644172604,2,2.0,0.5289544704148275,2,2.0
25400.0,3,13.0,0.52,9.086626064033954,3,13.0,0.5344894116201142,3,13.0
25405.0,5,36.0,1.44,8.599224334099551,5,36.0,0.5517308943294098,5,36.0
25410.0,6,64.0,2.6666666666666665,7.215358539439279,6,65.0,0.5066389511927296,6,65.0
25415.0,4,13.0,0.48148148148148145,7.396901957679274,3,55.0,0.5381588711945617,3,55.0
25420.0,2,2.0,0.07407407407407407,8.569847538429315,2,9.0,0.5556091314019383,2,9.0
25425.0,2,3.0,0.11538461538461539,8.921108631467694,2,12.0,0.5396380392970043,2,12.0
25430.0,5,27.0,1.0384615384615385,8.179176691336291,5,34.0,0.5063470458700021,5,34.0
25435.0,10,60.0,2.142857142857143,7.067162910222066,9,67.0,0.4606706345361212,9,67.0
25440.0,5,20.0,0.7142857142857143,7.0297167343925855,5,69.0,0.4464170020897532,5,69.0
25445.0,3,5.0,0.17857142857142858,8.234303436855955,3,31.0,0.497568485407657,3,31.0
25450.0,3,18.0,0.72,9.370395687208974,3,21.0,0.5837030137111219,3,21.0
25455.0,5,38.0,1.7272727272727273,10.384606923900607,5,40.0,0.6020269769938693,5,40.0
25460.0,1,0.0,0.0,8.777479613809133,1,10.0,0.6553007290169907,1,10.0
25465.0,3,11.0,0.5789473684210527,9.422771175147,3,12.0,0.5941326362711632,3,12.0
25470.0,2,0.0,0.0,7.751995881833093,0,8.0,0.5744066994566429,0,8.0
25475.0,2,2.0,0.08,10.585565079845031,2,2.0,0.6787660093375608,2,2.0
25480.0,5,5.0,0.20833333333333334,9.092240830049176,5,5.0,0.5205722119274869,5,5.0
25485.0,6,21.0,0.8076923076923077,9.304835016896032,6,21.0,0.49347638196167315,6,21.0
25490.0,2,3.0,0.11538461538461539,7.934893489628491,2,17.0,0.5056596384095428,2,17.0
25495.0,3,7.0,0.21875,8.879828239080702,3,10.0,0.5389903948558433,3,10.0
25500.0,2,4.0,0.12121212121212122,8.864638049724425,2,10.0,0.5579041682034803,2,10.0
25505.0,3,18.0,0.5142857142857142,9.034080792578111,3,21.0,0.5216455954959699,3,21.0
25510.0,7,42.0,1.1666666666666667,9.574868780296507,7,45.0,0.5001768424602759,7,45.0
25515.0,9,73.0,1.9210526315789473,8.405458751520678,8,77.0,0.42460870057237327,8,77.0
25520.0,7,28.0,0.717948717948718,7.496091220743881,5,71.0,0.4658764418109903,5,71.0
25525.0,3,12.0,0.3,8.704923829688695,3,30.0,0.5012926634274284,3,30.0
25530.0,1,1.0,0.02631578947368421,8.279442163725998,1,29.0,0.4560640707125463,1,29.0
25535.0,7,24.0,0.631578947368421,8.34547038548557,7,32.0,0.4066498870863943,7,32.0
25540.0,4,17.0,0.4594594594594595,8.206792425169887,4,43.0,0.43687798967312935,4,43.0
25545.0,2,3.0,0.07894736842105263,8.775409718387518,2,17.0,0.5118618363107603,2,17.0
25550.0,4,6.0,0.15384615384615385,8.535071970684227,4,20.0,0.45561052092423365,4,20.0
25555.0,8,37.0,1.0,8.386740035126632,8,51.0,0.43841381329775847,8,51.0
25560.0,4,18.0,0.5294117647058824,8.085669232098574,4,55.0,0.4836247815497572,4,55.0
25565.0,2,12.0,0.36363636363636365,9.71528218242551,2,28.0,0.5771170406074371,2,28.0
25570.0,3,4.0,0.12903225806451613,7.740480419718724,3,17.0,0.4571832927165997,3,17.0
25575.0,9,24.0,0.7741935483870968,6.4488240158067205,9,27.0,0.33655206716872343,9,27.0
25580.0,5,15.0,0.4838709677419355,6.408871263510141,4,40.0,0.3694626537832973,4,40.0
25585.0,3,15.0,0.4411764705882353,7.7738078692288015,2,26.0,0.41316363267276196,2,26.0
25590.0,6,40.0,1.1764705882352942,8.201947832980641,5,32.0,0.3253229428439184,5,32.0
25595.0,6,20.0,0.6451612903225806,6.839305798586305,4,44.0,0.29475332159481404,4,44.0
25600.0,4,21.0,0.6774193548387096,5.284877508632954,4,45.0,0.21566494486134766,4,45.0
25605.0,7,40.0,1.2121212121212122,6.172043332008885,5,46.0,0.31515590242145664,5,46.0
25610.0,9,73.0,1.972972972972973,6.881220107928108,3,47.0,0.43231959364042805,3,47.0
25615.0,15,124.0,3.1,7.178400532739351,7,63.0,0.42997278510759374,7,63.0
25620.0,8,68.0,1.6585365853658536,6.61110673032417,1,36.0,0.45617438067033816,1,36.0
25625.0,5,22.0,0.5,7.155864907588827,2,30.0,0.46629459822923486,2,30.0
25630.0,3,3.0,0.06521739130434782,7.6050455532185275,2,67.0,0.4972052778731862,2,67.0
25635.0,5,18.0,0.4090909090909091,7.243210309256469,5,92.0,0.4650099793889427,5,92.0
25640.0,6,3.0,0.058823529411764705,5.8059606138532756,4,94.0,0.3644207719883659,4,94.0
25645.0,9,31.0,0.5961538461538461,7.475478379919472,7,116.0,0.4339142986856042,7,116.0
25650.0,8,19.0,0.3877551020408163,5.823042106093896,6,124.0,0.3099895753219485,6,124.0
25655.0,17,58.0,1.0943396226415094,5.062564672678476,14,158.0,0.2637517612055612,14,158.0
25660.0,25,147.0,2.7222222222222223,4.226413923874799,18,179.0,0.20001628101086338,18,179.0
25665.0,18,79.0,1.4363636363636363,4.036796921206466,10,187.0,0.17070680992838333,10,187.0
25670.0,13,45.0,0.7627118644067796,5.042874515407695,7,170.0,0.24728676140009934,7,170.0
25675.0,20,73.0,1.2586206896551724,4.719058333690685,10,205.0,0.23871946505338706,10,205.0
25680.0,29,159.0,2.7413793103448274,4.717293197120313,15,187.0,0.24821148214068015,15,187.0
25685.0,13,90.0,1.5789473684210527,5.381363913924432,8,204.0,0.2583604092620241,8,204.0
25690.0,12,33.0,0.5789473684210527,6.14620146132302,8,206.0,0.29536721680876626,8,206.0
25695.0,21,95.0,1.6964285714285714,5.726129451866099,11,233.0,0.26233932630845674,11,233.0
25700.0,24,129.0,2.263157894736842,4.975565282748792,8,264.0,0.23033646526712967,8,264.0
25705.0,23,170.0,3.1481481481481484,4.367291842138187,9,259.0,0.2005919289418813,9,259.0
25710.0,23,158.0,2.7719298245614037,4.0499956433242295,10,277.0,0.17853120879341866,10,277.0
25715.0,22,217.0,3.9454545454545453,5.238205978464395,7,268.0,0.23782479576532714,7,268.0
25720.0,21,237.0,4.3090909090909095,5.1782796536710105,9,274.0,0.2135090613508561,9,274.0
25725.0,24,215.0,3.9814814814814814,4.8880187724975634,9,265.0,0.2267762302137379,9,265.0
25730.0,17,172.0,3.2452830188679247,5.150613413419304,6,270.0,0.27349210090271187,6,270.0
25735.0,17,129.0,2.480769230769231,5.623123595517703,9,387.0,0.25104305124611254,9,387.0
25740.0,20,171.0,3.3529411764705883,5.716379072722911,11,398.0,0.26712140638722287,11,398.0
25745.0,19,162.0,3.1153846153846154,5.802311266919843,10,421.0,0.2692166859141934,10,421.0
25750.0,14,76.0,1.5510204081632653,4.334332104115152,8,515.0,0.21248451047997954,8,515.0
25755.0,24,176.0,3.3207547169811322,5.638377243532028,14,545.0,0.1976441743947305,14,545.0
25760.0,22,249.0,5.081632653061225,5.207926865630652,10,505.0,0.261725383526003,10,505.0
25765.0,17,242.0,5.041666666666667,5.670952599343643,4,335.0,0.28955785718459076,4,335.0
25770.0,13,196.0,4.454545454545454,5.671926842555054,4,306.0,0.34235328979587565,4,306.0
25775.0,9,65.0,1.4772727272727273,5.929745006392394,5,544.0,0.26894527417080594,5,544.0
25780.0,18,114.0,2.590909090909091,5.792759808206689,13,655.0,0.19418037010931605,13,655.0
25785.0,14,98.0,2.3333333333333335,6.141071580061908,7,593.0,0.1887155123837201,7,593.0
25790.0,14,146.0,3.945945945945946,5.157020401487384,8,396.0,0.11100569073304607,8,396.0
25795.0,6,62.0,1.7222222222222223,5.2315868422626295,2,395.0,0.13087677483855867,2,395.0
25800.0,7,21.0,0.65625,6.404551654717178,6,528.0,0.18265812904378956,6,528.0
25805.0,7,28.0,0.9032258064516129,6.519555331687981,4,543.0,0.12774017792430786,4,543.0
25810.0,7,33.0,1.1,6.046474641539163,5,426.0,0.14329166279127675,5,426.0
25815.0,8,51.0,1.7586206896551724,6.696509848362897,8,330.0,0.1746876765491517,8,330.0
25820.0,5,21.0,0.84,6.132034320019817,4,536.0,0.14863637697434437,4,536.0
25825.0,6,22.0,0.9166666666666666,7.259675874845027,5,505.0,0.2409927955408975,5,505.0
25830.0,5,40.0,2.0,8.136609911312899,5,516.0,0.22510872288493322,5,516.0
25835.0,3,22.0,1.1,8.648853612360384,3,448.0,0.3419981162400994,3,448.0
25840.0,2,7.0,0.3684210526315789,9.455437857301987,2,226.0,0.344457401040802,2,226.0
25845.0,1,1.0,0.058823529411764705,10.384121600336767,1,104.0,0.3804218495091194,1,104.0
25850.0,1,6.0,0.42857142857142855,11.985837363536461,1,106.0,0.0,1,106.0
25855.0,0,0.0,0.0,11.778519137670473,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,10.394003872279601,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,9.507350252375817,0,0.0,0.4175720134730884,0,0.0
25870.0,0,0.0,0.0,10.127829441919522,0,0.0,0.45761100858288833,0,0.0
25875.0,0,0.0,0.0,11.812626354746095,0,0.0,0.4648152097041931,0,0.0
25880.0,0,0.0,0.0,10.843997440762472,0,0.0,0.38806704874865955,0,0.0
25885.0,1,0.0,0.0,10.881113996672202,1,0.0,0.3152587200682834,1,0.0
25890.0,1,0.0,0.0,10.4857246902028,1,0.0,0.332449337075952,1,0.0
25895.0,0,0.0,0.0,11.208849829811308,0,0.0,0.25978335217264814,0,0.0
25900.0,1,4.0,0.26666666666666666,11.65392616196701,1,4.0,0.3386300169910015,1,4.0
25905.0,1,9.0,0.5625,11.739299352578495,1,9.0,0.3605040892792508,1,9.0
25910.0,2,14.0,0.9333333333333333,11.139861196669605,2,14.0,0.3162295948293499,2,14.0
25915.0,2,19.0,1.2666666666666666,10.763996520713366,2,19.0,0.3152444838844627,2,19.0
25920.0,2,24.0,1.5,9.434777743321412,2,24.0,0.22480331553089214,2,24.0
25925.0,3,37.0,2.642857142857143,8.373723699280431,3,37.0,0.19749303930395853,3,37.0
25930.0,1,34.0,2.4285714285714284,7.276093202596688,1,39.0,0.22144645907257846,1,39.0
25935.0,1,39.0,2.7857142857142856,9.926408623563756,1,39.0,0.3657153043997574,1,39.0
25940.0,1,44.0,3.142857142857143,9.792050961524016,1,44.0,0.3176212194485819,1,44.0
25945.0,4,56.0,3.5,8.261981393519633,4,56.0,0.17495184767216915,4,56.0
25950.0,5,22.0,1.2222222222222223,8.507286317909584,5,22.0,0.26666528206255663,5,22.0
25955.0,3,37.0,1.9473684210526316,10.441766173222485,3,37.0,0.39043087272506827,3,37.0
25960.0,4,52.0,2.6,9.861305369176598,4,52.0,0.3772073892279842,4,52.0
25965.0,3,67.0,4.466666666666667,9.503281587035763,3,67.0,0.4326003229732856,3,67.0
25970.0,1,0.0,0.0,9.066587033116207,1,23.0,0.5175846632039941,1,23.0
25975.0,1,3.0,0.17647058823529413,10.872434918528958,1,3.0,0.5837217910778875,1,3.0
25980.0,0,0.0,0.0,10.702415269649219,0,0.0,0.5333997817218152,0,0.0
25985.0,0,0.0,0.0,11.495794322586294,0,0.0,0.5545743946213822,0,0.0
25990.0,4,4.0,0.21052631578947367,8.768145948327799,4,4.0,0.30999861916608684,4,4.0
25995.0,5,18.0,0.8181818181818182,7.936642379985217,5,18.0,0.2161371444441744,5,18.0
26000.0,1,2.0,0.1,7.456420019748377,1,13.0,0.3035492900478042,1,13.0
26005.0,5,8.0,0.34782608695652173,7.774392043546253,4,7.0,0.2695130089455762,4,7.0
26010.0,3,3.0,0.14285714285714285,7.284070929439265,3,5.0,0.24645129521989462,3,5.0
26015.0,3,18.0,0.782608695652174,8.116616743513887,3,18.0,0.21703948708071125,3,18.0
26020.0,1,0.0,0.0,8.505126948350737,1,5.0,0.21080001777984259,1,5.0
26025.0,4,14.0,0.5384615384615384,9.425843795836387,3,12.0,0.23393961819901377,3,12.0
26030.0,1,0.0,0.0,8.921340843047616,1,7.0,0.2644854369533331,1,7.0
26035.0,1,5.0,0.2,10.832677421262881,1,5.0,0.43195343680015813,1,5.0
26040.0,3,15.0,0.5357142857142857,9.617923117449806,3,15.0,0.20965687702634508,3,15.0
26045.0,1,0.0,0.0,9.244919299319653,1,10.0,0.32267131387393105,1,10.0
26050.0,3,9.0,0.32142857142857145,10.167581609661719,3,9.0,0.29152636627454925,3,9.0
26055.0,3,2.0,0.07142857142857142,9.06837622994327,3,11.0,0.1769746337590674,3,11.0
26060.0,3,10.0,0.4,9.156643060138617,3,13.0,0.13265525471315517,3,13.0
26065.0,3,16.0,0.7272727272727273,8.818412571370605,3,26.0,0.22694839761301436,3,26.0
26070.0,3,26.0,1.625,8.193900343285964,3,36.0,0.3062409680886431,3,36.0
26075.0,1,2.0,0.11764705882352941,7.0503651245872625,1,13.0,0.2103436505079633,1,13.0
26080.0,4,17.0,1.0625,5.855748913054731,4,29.0,0.15231292892497744,4,29.0
26085.0,5,21.0,1.6153846153846154,3.938448392903867,5,43.0,0.13285100551227483,5,43.0
26090.0,4,8.0,0.5333333333333333,5.553234497657508,4,40.0,0.22118892616582586,4,40.0
26095.0,1,0.0,0.0,8.574899585001523,1,20.0,0.40101516015649014,1,20.0
26100.0,4,3.0,0.15789473684210525,7.76367969953386,3,13.0,0.42245754471647573,3,13.0
26105.0,4,12.0,0.6666666666666666,5.813952133052556,4,18.0,0.30059463005909887,4,18.0
26110.0,4,29.0,1.5263157894736843,6.775698109114887,4,32.0,0.30405694900171903,4,32.0
26115.0,0,0.0,0.0,8.10902737357294,0,19.0,0.42991515047770573,0,19.0
26120.0,3,11.0,0.7857142857142857,7.441500488412506,3,14.0,0.18317795859499592,3,14.0
26125.0,0,0.0,0.0,5.639228625627435,0,15.0,0.13840693269331877,0,15.0
26130.0,3,8.0,0.8888888888888888,3.5339220495537256,1,9.0,0.1508651350663429,1,9.0
26135.0,2,18.0,1.8,8.022452957476588,0,0.0,0.5662590517570809,0,0.0
26140.0,2,28.0,2.8,9.100287739548433,0,0.0,0.6527976603454476,0,0.0
26145.0,2,38.0,3.8,10.316099214485371,0,0.0,0.6521730544876463,0,0.0
26150.0,1,0.0,0.0,9.044790037404063,1,0.0,0.6621995694034066,1,0.0
26155.0,1,0.0,0.0,10.265232549038943,1,0.0,0.660027865521795,1,0.0
26160.0,2,3.0,0.2727272727272727,9.094558420753899,2,3.0,0.5668357384795026,2,3.0
26165.0,2,8.0,0.5333333333333333,8.749313542464625,2,8.0,0.4922090985131171,2,8.0
26170.0,1,1.0,0.05555555555555555,8.803812143134524,1,1.0,0.6014371565426366,1,1.0
26175.0,3,12.0,0.6,8.219670246271486,2,8.0,0.4629830064736466,2,8.0
26180.0,1,1.0,0.05,7.254120348063418,1,8.0,0.47662681796858486,1,8.0
26185.0,1,2.0,0.10526315789473684,10.950858587887481,1,2.0,0.6935085902161151,1,2.0
26190.0,2,7.0,0.35,10.436360221402634,2,7.0,0.6231465088028937,2,7.0
26195.0,0,0.0,0.0,10.472596358838713,0,0.0,0.7044783079694767,0,0.0
26200.0,1,3.0,0.2,10.476900667293117,1,3.0,0.6343632398506047,1,3.0
26205.0,1,0.0,0.0,7.835661612220416,1,0.0,0.48956443810984507,1,0.0
26210.0,4,11.0,0.8461538461538461,9.08391622822393,4,11.0,0.37442573454008393,4,11.0
26215.0,0,0.0,0.0,7.1499665792976,0,10.0,0.49499330177381434,0,10.0
26220.0,2,2.0,0.14285714285714285,7.766895174059956,2,2.0,0.3340387105967321,2,2.0
26225.0,2,0.0,0.0,8.346548784665842,2,0.0,0.45874846618234955,2,0.0
26230.0,2,0.0,0.0,10.869261184850233,1,0.0,0.6452668075647424,1,0.0
26235.0,1,1.0,0.0625,10.962321042687623,1,2.0,0.5993968260192989,1,2.0
26240.0,4,13.0,0.7222222222222222,7.167737085197086,4,14.0,0.40363420978222886,4,14.0
26245.0,0,0.0,0.0,7.480979319343099,0,9.0,0.5007068662685932,0,9.0
26250.0,0,0.0,0.0,10.1228574147218,0,0.0,0.5261433408389785,0,0.0
26255.0,0,0.0,0.0,9.437631147239362,0,0.0,0.52168226718968,0,0.0
26260.0,2,5.0,0.2777777777777778,8.160353443713348,1,3.0,0.5468192003463448,1,3.0
26265.0,1,0.0,0.0,8.580957799363674,1,3.0,0.5338612033571134,1,3.0
26270.0,1,0.0,0.0,10.95504535517233,1,0.0,0.6395134597238574,1,0.0
26275.0,3,7.0,0.3333333333333333,10.24748986096537,3,7.0,0.6157938259071044,3,7.0
26280.0,6,23.0,1.0454545454545454,8.845076748426306,6,23.0,0.5322447197539187,6,23.0
26285.0,2,1.0,0.045454545454545456,8.54185194624828,2,8.0,0.5580431799673409,2,8.0
26290.0,2,8.0,0.38095238095238093,10.205132115649683,2,8.0,0.5976028767325792,2,8.0
26295.0,0,0.0,0.0,9.157825877327726,0,5.0,0.5379842827624494,0,5.0
26300.0,2,5.0,0.2631578947368421,8.012061804484816,2,5.0,0.3999720978929325,2,5.0
26305.0,0,0.0,0.0,9.165147974959465,0,3.0,0.5261951876353362,0,3.0
26310.0,1,5.0,0.29411764705882354,9.047301635861478,1,5.0,0.4516089786764073,1,5.0
26315.0,0,0.0,0.0,7.457700144560507,0,2.0,0.46646311003610813,0,2.0
26320.0,2,3.0,0.16666666666666666,10.053173115829981,2,3.0,0.46165521456716735,2,3.0
26325.0,2,8.0,0.5,11.196466339990351,2,8.0,0.5310627117780519,2,8.0
26330.0,3,14.0,1.0,8.948050027904,3,14.0,0.38815557278558543,3,14.0
26335.0,3,28.0,1.75,7.351039713640323,3,28.0,0.38571537337588085,3,28.0
26340.0,5,48.0,2.4,9.317475569274045,4,43.0,0.49121396481254287,4,43.0
26345.0,0,0.0,0.0,9.17597855693055,0,12.0,0.5833687852291307,0,12.0
26350.0,3,11.0,0.55,8.281820508320486,3,11.0,0.4406741821765294,3,11.0
26355.0,0,0.0,0.0,8.246626862401328,0,5.0,0.5016016195213716,0,5.0
26360.0,1,5.0,0.29411764705882354,10.705793772685832,1,5.0,0.6570585409777993,1,5.0
26365.0,3,15.0,1.0,8.898202993501949,3,15.0,0.4972883920660305,3,15.0
26370.0,0,0.0,0.0,8.640744894816148,0,7.0,0.622472991215088,0,7.0
26375.0,0,0.0,0.0,12.242871227958984,0,0.0,0.9610741747683993,0,0.0
26380.0,1,0.0,0.0,10.95054480260625,1,0.0,0.5562051972145093,1,0.0
26385.0,3,3.0,0.23076923076923078,8.412540597510674,3,3.0,0.3780552381673276,3,3.0
26390.0,2,8.0,0.5714285714285714,8.718247191205219,2,8.0,0.4958753675072904,2,8.0
26395.0,2,13.0,0.8666666666666667,10.857639697772052,2,13.0,0.591236425188292,2,13.0
26400.0,3,22.0,1.5714285714285714,8.487214763769645,3,22.0,0.5038788887762361,3,22.0
26405.0,1,0.0,0.0,9.060705506635644,1,0.0,0.673469219987574,1,0.0
26410.0,0,0.0,0.0,12.327614642505385,0,0.0,0.7834367278609642,0,0.0
26415.0,0,0.0,0.0,10.916275396949073,0,0.0,0.832514800481046,0,0.0
26420.0,2,4.0,0.3333333333333333,10.550131237681333,1,3.0,0.6602907953665007,1,3.0
26425.0,2,0.0,0.0,8.975181855663106,2,0.0,0.6334309206552642,2,0.0
26430.0,4,2.0,0.11764705882352941,7.432204149338253,4,2.0,0.3511572974759813,4,2.0
26435.0,6,14.0,0.7777777777777778,7.515353836828543,6,14.0,0.432944109922081,6,14.0
26440.0,1,1.0,0.045454545454545456,8.66547683093434,1,14.0,0.5538970144454354,1,14.0
26445.0,3,9.0,0.3333333333333333,8.798834534404996,3,9.0,0.5194639957683616,3,9.0
26450.0,5,27.0,1.0,8.946862100490252,5,27.0,0.43689910572207924,5,27.0
26455.0,2,6.0,0.25,7.093217188418289,2,22.0,0.44961640646832446,2,22.0
26460.0,2,10.0,0.38461538461538464,9.133817573695891,2,10.0,0.45672333607293886,2,10.0
26465.0,6,31.0,1.4090909090909092,8.21894234855972,6,31.0,0.3294715617244205,6,31.0
26470.0,8,60.0,3.0,7.0857006662912,8,60.0,0.3046958917659948,8,60.0
26475.0,8,93.0,5.166666666666667,5.993526350908043,7,95.0,0.32516466276035366,7,95.0
26480.0,4,11.0,0.5238095238095238,5.272636402119853,4,80.0,0.3006863794285574,4,80.0
26485.0,2,7.0,0.2916666666666667,8.740713786051701,2,10.0,0.46923867631759125,2,10.0
26490.0,1,2.0,0.08695652173913043,8.548809220119352,1,8.0,0.49297018332382647,1,8.0
26495.0,2,7.0,0.2916666666666667,10.745145650758237,2,11.0,0.6729161484556563,2,11.0
26500.0,1,0.0,0.0,10.856117257373963,1,0.0,0.7014172505973004,1,0.0
26505.0,3,5.0,0.2777777777777778,10.895674659194817,3,5.0,0.6791603067002446,3,5.0
26510.0,1,1.0,0.06666666666666667,10.108899797241863,1,6.0,0.7039489621177424,1,6.0
26515.0,3,11.0,0.6875,9.153460463528639,3,11.0,0.643447327149184,3,11.0
26520.0,0,0.0,0.0,8.884074485666119,0,0.0,0.6674468083991628,0,0.0
26525.0,2,4.0,0.21052631578947367,9.437285575299772,1,0.0,0.6143307168612405,1,0.0
26530.0,3,11.0,0.55,10.114249036690415,2,2.0,0.5637759066071795,2,2.0
26535.0,3,21.0,1.05,10.003697663989735,2,7.0,0.588961983653444,2,7.0
26540.0,3,12.0,0.5714285714285714,10.012704748965039,3,12.0,0.527748032433394,3,12.0
26545.0,3,18.0,0.782608695652174,10.642468974438756,3,18.0,0.5571405506458322,3,18.0
26550.0,2,0.0,0.0,9.624874467402938,2,1.0,0.5940017246731696,2,1.0
26555.0,3,9.0,0.42857142857142855,10.349086559039929,2,7.0,0.6620227072269923,2,7.0
26560.0,0,0.0,0.0,9.64212704903593,0,1.0,0.6984014760353806,0,1.0
26565.0,3,7.0,0.3333333333333333,9.193643474038643,2,8.0,0.5653221432429847,2,8.0
26570.0,3,22.0,1.0476190476190477,10.241958796441915,3,23.0,0.5701267782381343,3,23.0
26575.0,1,1.0,0.047619047619047616,8.486479759194205,1,10.0,0.5639666597833314,1,10.0
26580.0,6,15.0,0.5555555555555556,8.638865409864847,5,12.0,0.45376087506098095,5,12.0
26585.0,3,5.0,0.16129032258064516,8.25683957552006,2,18.0,0.5074015410703572,2,18.0
26590.0,6,14.0,0.3783783783783784,7.642510337447801,5,14.0,0.43320454085215504,5,14.0
26595.0,2,2.0,0.05405405405405406,7.6340570397621015,2,12.0,0.4519745843267601,2,12.0
26600.0,8,21.0,0.5121951219512195,8.185033404810548,6,19.0,0.4947362216680828,6,19.0
26605.0,1,0.0,0.0,7.831843715049029,1,18.0,0.4278706244454425,1,18.0
26610.0,6,12.0,0.3076923076923077,8.708687754604528,6,12.0,0.3726557010241392,6,12.0
26615.0,2,1.0,0.027777777777777776,8.903039864627605,2,13.0,0.40314080173924893,2,13.0
26620.0,5,17.0,0.53125,9.830626155956244,4,16.0,0.4657150493351406,4,16.0
26625.0,10,55.0,1.7741935483870968,8.341296577116298,7,41.0,0.42191223090286656,7,41.0
26630.0,9,88.0,3.259259259259259,7.305203207574526,6,71.0,0.40597485068074307,6,71.0
26635.0,10,124.0,4.592592592592593,6.4696932884021585,7,105.0,0.34129630103679737,7,105.0
26640.0,5,55.0,2.037037037037037,6.4562307325512895,5,101.0,0.3804321962625785,5,101.0
26645.0,2,5.0,0.16666666666666666,8.208313323854146,2,49.0,0.46910350232709835,2,49.0
26650.0,5,3.0,0.09375,7.8281448342218285,4,53.0,0.4490700081344052,4,53.0
26655.0,7,24.0,0.75,9.02347223102775,7,70.0,0.49069641494129435,7,70.0
26660.0,2,8.0,0.25806451612903225,9.48344570975347,2,52.0,0.5072359790640693,2,52.0
