step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.069001509950185,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,0,0.0,0.0,9.1634653567458,0,0.0,0.6132762858500614,0,0.0
25255.0,2,6.0,0.5,8.612933586032765,2,6.0,0.40169153397674795,2,6.0
25260.0,1,0.0,0.0,7.435793387845107,1,2.0,0.407815552137423,1,2.0
25265.0,2,4.0,0.3333333333333333,8.640474247152673,2,4.0,0.22671393415968907,2,4.0
25270.0,5,19.0,1.9,2.9842600096730543,5,19.0,0.15884158292980982,5,19.0
25275.0,0,0.0,0.0,4.797438106513481,0,14.0,0.2700637286590105,0,14.0
25280.0,1,0.0,0.0,9.69441018660159,1,0.0,0.4832636504754453,1,0.0
25285.0,3,0.0,0.0,10.78247222482668,2,0.0,0.5384303248116697,2,0.0
25290.0,2,0.0,0.0,10.403500097554986,2,0.0,0.6068446058677257,2,0.0
25295.0,4,4.0,0.23529411764705882,7.699437499584555,4,4.0,0.5052810932788719,4,4.0
25300.0,0,0.0,0.0,8.363907138284377,0,0.0,0.5973238184830338,0,0.0
25305.0,3,6.0,0.25,10.203303462863405,3,6.0,0.6152571424844367,3,6.0
25310.0,0,0.0,0.0,8.713082852777887,0,0.0,0.5386787562819034,0,0.0
25315.0,2,6.0,0.25,8.851232434210276,2,7.0,0.5462669901877021,2,7.0
25320.0,2,2.0,0.08695652173913043,9.842815325622599,2,7.0,0.5774698116559772,2,7.0
25325.0,4,9.0,0.4090909090909091,8.948778053600224,3,9.0,0.5026959439932013,3,9.0
25330.0,3,1.0,0.045454545454545456,8.516212394200057,3,3.0,0.453772345843733,3,3.0
