step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25335.0,0,0.0,0.0,7.8750089656743745,0,5.0,0.48636347037368693,0,5.0
25340.0,2,8.0,0.38095238095238093,9.51049903311662,1,5.0,0.5620396215137323,1,5.0
25345.0,2,1.0,0.05555555555555555,10.192971322331568,2,3.0,0.553053583606631,2,3.0
25350.0,3,9.0,0.47368421052631576,9.072705364744461,3,9.0,0.4309944110073326,3,9.0
25355.0,1,0.0,0.0,8.471065716627152,1,3.0,0.5790768638649325,1,3.0
25360.0,3,3.0,0.14285714285714285,9.044506083444407,2,0.0,0.5822722700613036,2,0.0
25365.0,3,1.0,0.045454545454545456,8.947294421078137,3,1.0,0.5040617678311226,3,1.0
25370.0,5,14.0,0.6363636363636364,7.951194991170007,5,14.0,0.43627655073972216,5,14.0
25375.0,0,0.0,0.0,8.855280547839968,0,4.0,0.6097946443614612,0,4.0
25380.0,1,2.0,0.08333333333333333,10.594770788810642,0,1.0,0.6951063958172707,0,1.0
25385.0,1,1.0,0.041666666666666664,10.599558753433653,1,2.0,0.6353962118455171,1,2.0
25390.0,3,8.0,0.32,9.856677334784543,3,9.0,0.5617098992837034,3,9.0
25395.0,1,0.0,0.0,8.898352107363204,1,3.0,0.535756598454061,1,3.0
25400.0,3,6.0,0.24,8.730893183373208,3,7.0,0.5404114634662012,3,7.0
25405.0,1,1.0,0.041666666666666664,8.801754002961479,1,7.0,0.5772184830150086,1,7.0
25410.0,3,12.0,0.5,8.482889699080511,3,13.0,0.5710033483890026,3,13.0
25415.0,2,3.0,0.125,8.080754585518871,1,12.0,0.5910331765126928,1,12.0
25420.0,4,4.0,0.15384615384615385,7.735938111807126,4,5.0,0.5015636055660365,4,5.0
25425.0,1,0.0,0.0,8.393682430764061,1,6.0,0.5511612235541044,1,6.0
25430.0,3,10.0,0.38461538461538464,9.322684526036095,3,11.0,0.6175483038108543,3,11.0
25435.0,4,9.0,0.3333333333333333,7.637126452925471,3,17.0,0.5385574141131323,3,17.0
25440.0,4,27.0,1.0,8.629550106689264,4,27.0,0.5512462445237354,4,27.0
25445.0,3,4.0,0.16,7.494910155399732,3,24.0,0.4926663018197373,3,24.0
25450.0,3,10.0,0.4,8.649019042400118,3,11.0,0.5318306502326587,3,11.0
25455.0,3,5.0,0.22727272727272727,9.464371204543461,3,5.0,0.6076675358038396,3,5.0
25460.0,5,24.0,1.263157894736842,8.033679370308732,5,25.0,0.4789355125486525,5,25.0
25465.0,2,5.0,0.2631578947368421,6.720308193192593,2,27.0,0.47953916803562313,2,27.0
25470.0,2,0.0,0.0,8.904211024584285,0,2.0,0.6136306020903602,0,2.0
25475.0,2,2.0,0.08,11.030464722302547,2,3.0,0.6800499440498918,2,3.0
25480.0,3,4.0,0.18181818181818182,9.234625662587646,3,5.0,0.5402819027255472,3,5.0
25485.0,4,18.0,0.72,9.853178560441226,4,19.0,0.541647894765251,4,19.0
25490.0,2,3.0,0.11538461538461539,8.155727782014583,2,15.0,0.5187150157670045,2,15.0
25495.0,3,9.0,0.28125,9.295350907810342,3,10.0,0.5514008177289816,3,10.0
25500.0,3,3.0,0.09090909090909091,8.558474645490184,3,10.0,0.520767065479184,3,10.0
25505.0,3,12.0,0.35294117647058826,9.54119004266997,3,14.0,0.5682107042222482,3,14.0
25510.0,2,3.0,0.08823529411764706,9.679175757510656,1,7.0,0.5827256878138978,1,7.0
25515.0,6,22.0,0.5789473684210527,8.637586593690314,4,17.0,0.5358919926312598,4,17.0
25520.0,3,20.0,0.5128205128205128,8.54314616810746,0,12.0,0.56757098708001,0,12.0
25525.0,3,9.0,0.24324324324324326,10.167643366776636,2,12.0,0.6662374091063281,2,12.0
25530.0,4,19.0,0.5588235294117647,10.82040307381358,3,21.0,0.6055934495356903,3,21.0
25535.0,5,38.0,1.1176470588235294,8.269719563726307,5,38.0,0.43525799729025827,5,38.0
25540.0,4,10.0,0.2702702702702703,8.464854511730358,4,40.0,0.45890943073205087,4,40.0
25545.0,2,3.0,0.08108108108108109,9.474284486819995,2,11.0,0.58460484205301,2,11.0
25550.0,2,3.0,0.08333333333333333,9.018902684033543,2,12.0,0.5243083490892995,2,12.0
25555.0,5,22.0,0.6875,8.60127056233016,5,30.0,0.4808380722968598,5,30.0
25560.0,3,3.0,0.0967741935483871,8.32704364431862,3,30.0,0.5109779902099104,3,30.0
25565.0,2,12.0,0.4,10.322773882922625,2,12.0,0.6297812427269186,2,12.0
25570.0,5,29.0,1.0,8.028675220618533,5,29.0,0.48623615013282223,5,29.0
25575.0,11,69.0,2.3,6.02382232199623,11,71.0,0.31116262512998843,11,71.0
25580.0,12,75.0,2.4193548387096775,5.503222082132469,11,109.0,0.3065432132932218,11,109.0
25585.0,10,102.0,3.0,6.208848250331327,10,109.0,0.3060682076095746,10,109.0
25590.0,7,47.0,1.3055555555555556,5.010279031265291,7,118.0,0.16854961070533145,7,118.0
25595.0,9,34.0,0.8947368421052632,6.069786017179375,7,91.0,0.24180044888131452,7,91.0
25600.0,7,23.0,0.6216216216216216,4.966626206218311,4,112.0,0.1853437632745614,4,112.0
25605.0,8,39.0,1.0,5.581224070512691,8,120.0,0.24561995038519252,8,120.0
25610.0,7,21.0,0.4666666666666667,5.794400988897849,5,105.0,0.2806911309067846,5,105.0
25615.0,14,56.0,1.2173913043478262,5.489851130290385,9,82.0,0.2958536237598224,9,82.0
25620.0,10,43.0,0.8958333333333334,5.060181105586217,5,93.0,0.26827971856822724,5,93.0
25625.0,12,38.0,0.7307692307692307,6.145872018274092,10,114.0,0.30546249331399705,10,114.0
25630.0,9,16.0,0.3018867924528302,5.903399489055151,8,129.0,0.3406526430846854,8,129.0
25635.0,11,46.0,0.8518518518518519,6.485680204954126,8,103.0,0.38085719212678687,8,103.0
25640.0,15,49.0,0.8596491228070176,5.3718314688943805,7,106.0,0.35565656261294454,7,106.0
25645.0,19,115.0,2.169811320754717,4.202519170801248,7,83.0,0.35852884888985237,7,83.0
25650.0,18,93.0,1.631578947368421,3.6838561081005126,5,121.0,0.2653227779998865,5,121.0
25655.0,21,105.0,1.6935483870967742,4.453434387753411,13,176.0,0.26866684549558,13,176.0
25660.0,23,125.0,2.0161290322580645,4.664359589564406,16,261.0,0.21566439301719337,16,261.0
25665.0,23,134.0,2.2711864406779663,3.604757579560431,13,257.0,0.16593834548670247,13,257.0
25670.0,29,177.0,2.765625,4.065458315731293,16,259.0,0.1543902726258408,16,259.0
25675.0,33,257.0,3.893939393939394,4.08323171864757,17,316.0,0.2258966155214247,17,316.0
25680.0,30,365.0,5.53030303030303,4.923161641810082,11,317.0,0.29773307355821815,11,317.0
25685.0,27,400.0,6.25,4.913582088664011,8,347.0,0.268493749489626,8,347.0
25690.0,32,498.0,8.3,4.677176250574135,12,292.0,0.25863711250740196,12,292.0
25695.0,25,568.0,9.627118644067796,4.6368956810218105,6,264.0,0.27246547765118506,6,264.0
25700.0,28,680.0,11.929824561403509,5.267683708441137,7,217.0,0.30219624707557213,7,217.0
25705.0,29,795.0,13.947368421052632,4.871708750155805,9,245.0,0.22143794955503848,9,245.0
25710.0,29,913.0,14.967213114754099,5.067963513644515,8,245.0,0.19391916317843264,8,245.0
25715.0,22,908.0,15.929824561403509,5.0071148237435885,2,185.0,0.29165882736644616,2,185.0
25720.0,20,547.0,9.271186440677965,5.855105922380292,7,232.0,0.24277717897224876,7,232.0
25725.0,26,666.0,11.68421052631579,5.16641526059448,10,280.0,0.22205822982912507,10,280.0
25730.0,25,677.0,13.27450980392157,4.576077873492795,5,279.0,0.3464786508551057,5,279.0
25735.0,21,359.0,6.903846153846154,5.117590479839109,5,342.0,0.34278981859321395,5,342.0
25740.0,12,42.0,0.84,4.496759953884983,5,317.0,0.36735164218683364,5,317.0
25745.0,21,92.0,1.7037037037037037,5.555985263242133,9,449.0,0.2932007961860778,9,449.0
25750.0,18,113.0,2.306122448979592,4.376913147643521,5,602.0,0.280449040669925,5,602.0
25755.0,14,82.0,1.5471698113207548,4.8277224763517514,7,707.0,0.21028520443026097,7,707.0
25760.0,12,42.0,0.7636363636363637,5.549769218478745,9,614.0,0.2850086299520009,9,614.0
25765.0,21,95.0,1.6964285714285714,5.111039454202845,11,654.0,0.24614013672298138,11,654.0
25770.0,24,157.0,3.019230769230769,4.7996237486407285,6,535.0,0.278148628929371,6,535.0
25775.0,26,254.0,4.884615384615385,4.950873469723886,7,380.0,0.2918001924986811,7,380.0
25780.0,22,327.0,7.108695652173913,3.935014627457512,5,284.0,0.23526129125012088,5,284.0
25785.0,17,323.0,7.340909090909091,3.8830815686205593,2,304.0,0.18651768024462892,2,304.0
25790.0,19,412.0,9.363636363636363,5.551798215398116,4,304.0,0.14435323766918504,4,304.0
25795.0,23,485.0,11.829268292682928,4.732351221635088,8,333.0,0.1447397814574244,8,333.0
25800.0,22,595.0,14.512195121951219,5.314519869979395,7,399.0,0.17296398006732028,7,399.0
25805.0,18,568.0,13.853658536585366,5.242812926391692,5,375.0,0.17619469148426423,5,375.0
25810.0,16,473.0,11.0,4.978251671014829,6,498.0,0.1678314982281856,6,498.0
25815.0,9,267.0,6.357142857142857,5.0912013648027665,4,868.0,0.1753207814249567,4,868.0
25820.0,14,313.0,7.825,5.534128179925351,8,893.0,0.14324829868649638,8,893.0
25825.0,19,375.0,10.714285714285714,4.680751059237989,10,875.0,0.1146461310074703,10,875.0
25830.0,10,365.0,11.06060606060606,5.335907920412985,3,743.0,0.20824353445428942,3,743.0
25835.0,1,1.0,0.030303030303030304,6.256287066784392,1,859.0,0.2730565069294788,1,859.0
25840.0,7,18.0,0.6,5.787799819337645,5,876.0,0.15738468764061195,5,876.0
25845.0,7,19.0,0.7307692307692307,6.007141822485145,4,975.0,0.1466911656698714,4,975.0
25850.0,7,34.0,1.4166666666666667,6.890308368101276,4,581.0,0.027760649222689837,4,581.0
25855.0,3,24.0,1.3333333333333333,6.593055300526768,1,499.0,0.09082365718258215,1,499.0
25860.0,5,14.0,0.7777777777777778,7.027855552103301,5,842.0,0.038243557884362914,5,842.0
25865.0,4,14.0,0.7368421052631579,6.427485079376929,3,715.0,0.17041143231433398,3,715.0
25870.0,1,1.0,0.05555555555555555,7.276100243692391,1,500.0,0.28832949348525366,1,500.0
25875.0,2,1.0,0.05555555555555555,7.469215392416547,2,600.0,0.20132555038008382,2,600.0
25880.0,5,12.0,0.75,8.282650921552246,5,611.0,0.12362317200492923,5,611.0
25885.0,1,6.0,0.4,7.71982694819608,1,454.0,0.16397087525511062,1,454.0
25890.0,2,7.0,0.4117647058823529,7.72650991069097,2,113.0,0.2680158987290286,2,113.0
25895.0,2,3.0,0.16666666666666666,7.599058160044477,2,112.0,0.18362744643739695,2,112.0
25900.0,2,13.0,0.7647058823529411,9.463119874766868,2,119.0,0.27998630962188803,2,119.0
25905.0,1,0.0,0.0,9.834357080948315,1,0.0,0.23475689465507094,1,0.0
25910.0,3,10.0,0.625,9.716175298860133,3,10.0,0.249159092925652,3,10.0
25915.0,0,0.0,0.0,9.184187980686541,0,7.0,0.33376506036360115,0,7.0
25920.0,2,2.0,0.10526315789473684,11.123075717535857,2,2.0,0.2783926668505693,2,2.0
25925.0,1,1.0,0.05555555555555555,10.866317883084541,1,1.0,0.2812250507169759,1,1.0
25930.0,3,11.0,0.6875,9.34641609430338,3,12.0,0.19016193132982215,3,12.0
25935.0,0,0.0,0.0,8.564135851969967,0,6.0,0.2169775056612405,0,6.0
25940.0,1,0.0,0.0,11.012021442171697,1,0.0,0.42949593791303786,1,0.0
25945.0,1,0.0,0.0,11.663443632747745,1,0.0,0.4857593553377481,1,0.0
25950.0,2,0.0,0.0,11.049579234064609,2,0.0,0.41411008325201953,2,0.0
25955.0,0,0.0,0.0,12.34875921696104,0,0.0,0.6132634731920031,0,0.0
25960.0,1,0.0,0.0,12.033816360967322,1,0.0,0.5283978161899557,1,0.0
25965.0,0,0.0,0.0,11.480534190954215,0,0.0,0.5607308833984579,0,0.0
25970.0,2,5.0,0.29411764705882354,9.874329510612332,2,5.0,0.46477073814094555,2,5.0
25975.0,1,0.0,0.0,9.54040347541731,1,5.0,0.48817710435535105,1,5.0
25980.0,2,2.0,0.125,9.459512764460326,2,2.0,0.4555139816324322,2,2.0
25985.0,3,7.0,0.5,8.682528424804167,3,7.0,0.44816318627930396,3,7.0
25990.0,6,26.0,1.5294117647058822,7.359643033919235,6,26.0,0.2795024184004312,6,26.0
25995.0,2,9.0,0.5,6.752818539405159,2,29.0,0.23942509303349446,2,29.0
26000.0,1,1.0,0.05263157894736842,8.842525227659142,1,4.0,0.3309794510576899,1,4.0
26005.0,4,2.0,0.09523809523809523,6.518179704137615,4,5.0,0.19039467051305933,4,5.0
26010.0,6,23.0,1.0454545454545454,8.095063050183231,6,26.0,0.2499496232155387,6,26.0
26015.0,0,0.0,0.0,8.016420255575502,0,17.0,0.22685592915456432,0,17.0
26020.0,3,9.0,0.32142857142857145,9.222502609604373,2,7.0,0.24779887353334315,2,7.0
26025.0,1,1.0,0.038461538461538464,8.812835075761187,1,5.0,0.23459290146438527,1,5.0
26030.0,4,9.0,0.3333333333333333,9.640160715403319,4,10.0,0.2245263186081231,4,10.0
26035.0,1,1.0,0.037037037037037035,10.284751870451464,1,4.0,0.3369502196118723,1,4.0
26040.0,4,8.0,0.2962962962962963,9.563018102650256,4,9.0,0.21437012478599343,4,9.0
26045.0,0,0.0,0.0,9.91982506518059,0,4.0,0.37753417616681195,0,4.0
26050.0,0,0.0,0.0,10.167262371420131,0,0.0,0.3763311289085282,0,0.0
26055.0,2,7.0,0.25925925925925924,8.545949268707348,2,7.0,0.1900883300573527,2,7.0
26060.0,4,25.0,1.0416666666666667,7.080395751019213,4,27.0,0.10876890722328886,4,27.0
26065.0,5,49.0,2.130434782608696,6.863586665940633,5,51.0,0.1313060679903061,5,51.0
26070.0,5,69.0,3.0,8.437446440124518,5,75.0,0.24434063916729568,5,75.0
26075.0,4,85.0,4.0476190476190474,7.375863822302335,4,97.0,0.19904696038587047,4,97.0
26080.0,1,1.0,0.058823529411764705,6.254260794492665,1,62.0,0.23310592759006832,1,62.0
26085.0,4,14.0,0.9333333333333333,5.152857290583289,4,28.0,0.13910964091205452,4,28.0
26090.0,4,12.0,0.7058823529411765,5.112414783828588,4,42.0,0.1908342507713971,4,42.0
26095.0,4,6.0,0.3,6.195284800993581,4,43.0,0.3016798854800711,4,43.0
26100.0,3,6.0,0.2857142857142857,6.87276636699869,1,29.0,0.31701086112522436,1,29.0
26105.0,3,12.0,0.6,5.254597781477343,3,32.0,0.2478870485061267,3,32.0
26110.0,4,30.0,1.4285714285714286,6.564356245180443,4,43.0,0.2639725102597661,4,43.0
26115.0,5,54.0,3.0,7.786147043059115,5,61.0,0.3375247757084849,5,61.0
26120.0,1,1.0,0.0625,6.99037740152837,1,30.0,0.18667600360152972,1,30.0
26125.0,4,15.0,1.1538461538461537,6.757209258451732,4,18.0,0.0005848630512184066,4,18.0
26130.0,1,1.0,0.1,3.744769226053223,0,7.0,0.24126093725913428,0,7.0
26135.0,3,10.0,0.9090909090909091,5.440618435571728,0,0.0,0.40629539377938234,0,0.0
26140.0,3,21.0,1.9090909090909092,5.042954237726184,1,2.0,0.3509890028023759,1,2.0
26145.0,4,15.0,1.25,6.1388547540229235,4,15.0,0.3343208407039755,4,15.0
26150.0,3,9.0,0.75,6.749311496828031,3,23.0,0.44356594538118654,3,23.0
26155.0,2,1.0,0.07692307692307693,7.382682937171747,1,10.0,0.5805677696383758,1,10.0
26160.0,2,2.0,0.13333333333333333,7.32522859294684,2,12.0,0.5139757015831236,2,12.0
26165.0,2,3.0,0.16666666666666666,7.392831716267041,2,3.0,0.4479827718371157,2,3.0
26170.0,4,17.0,0.85,7.62699858312987,3,16.0,0.47784737348000367,3,16.0
26175.0,1,3.0,0.13636363636363635,6.335357306604584,1,13.0,0.3946375075683992,1,13.0
26180.0,3,16.0,0.6666666666666666,7.809377144749617,3,16.0,0.46926401692075925,3,16.0
26185.0,2,3.0,0.14285714285714285,10.26622494888035,2,3.0,0.6501603524043101,2,3.0
26190.0,5,18.0,0.9,7.728467174219707,5,18.0,0.4728274672858877,5,18.0
26195.0,0,0.0,0.0,8.812870959704792,0,15.0,0.5730256539300274,0,15.0
26200.0,3,11.0,0.5789473684210527,9.039127888120243,3,11.0,0.5429611614556697,3,11.0
26205.0,2,1.0,0.0625,8.7796679393826,2,6.0,0.4692384626437468,2,6.0
26210.0,2,8.0,0.5714285714285714,8.867808956464318,2,8.0,0.43034304490907255,2,8.0
26215.0,0,0.0,0.0,9.175035263753806,0,2.0,0.5568068919298435,0,2.0
26220.0,1,2.0,0.15384615384615385,8.722900373981956,1,2.0,0.3914746997387255,1,2.0
26225.0,1,0.0,0.0,7.800117391995269,1,1.0,0.4483254900229275,1,1.0
26230.0,4,6.0,0.3157894736842105,7.634439665764194,3,7.0,0.4531778577480072,3,7.0
26235.0,6,28.0,1.4736842105263157,6.587502060913292,6,31.0,0.4275165317096022,6,31.0
26240.0,0,0.0,0.0,6.13876878326898,0,17.0,0.3905486199392932,0,17.0
26245.0,2,6.0,0.23076923076923078,10.338138713292665,1,6.0,0.5969766158101137,1,6.0
26250.0,2,1.0,0.043478260869565216,10.11690752984562,2,2.0,0.5031975208505116,2,2.0
26255.0,6,15.0,0.7142857142857143,7.272631142795185,5,11.0,0.38977420344688146,5,11.0
26260.0,0,0.0,0.0,7.863658708569394,0,10.0,0.496438825930276,0,10.0
26265.0,2,2.0,0.08,9.795842540950435,2,2.0,0.5554441662112222,2,2.0
26270.0,3,4.0,0.17391304347826086,9.67496046765316,3,4.0,0.5886079403446857,3,4.0
26275.0,4,15.0,0.6521739130434783,9.148463523392453,4,15.0,0.5600831442065233,4,15.0
26280.0,2,1.0,0.045454545454545456,8.423284577467799,2,10.0,0.5351472216278687,2,10.0
26285.0,1,5.0,0.21739130434782608,9.589611066628782,1,5.0,0.5991129072105295,1,5.0
26290.0,0,0.0,0.0,8.723027785863318,0,3.0,0.5315927384779303,0,3.0
26295.0,3,12.0,0.631578947368421,8.468548970012861,3,12.0,0.4673498368708934,3,12.0
26300.0,1,0.0,0.0,7.578247507657079,1,9.0,0.4087601682576496,1,9.0
26305.0,3,8.0,0.42105263157894735,9.534086345100034,3,8.0,0.5574207471180873,3,8.0
26310.0,2,2.0,0.1111111111111111,9.765095410589034,2,2.0,0.48565962984187955,2,2.0
26315.0,3,14.0,0.875,8.035749568894897,3,14.0,0.4004229941202353,3,14.0
26320.0,1,0.0,0.0,6.858742843136661,1,4.0,0.3732471228694447,1,4.0
26325.0,1,0.0,0.0,10.50701897171998,1,0.0,0.5699080937530516,1,0.0
26330.0,2,2.0,0.11764705882352941,8.49073338401829,2,2.0,0.39090202492604703,2,2.0
26335.0,5,14.0,0.7368421052631579,6.234535786015698,5,14.0,0.3184540558679379,5,14.0
26340.0,1,0.0,0.0,7.098451073560829,1,4.0,0.4524875587575969,1,4.0
26345.0,1,2.0,0.08333333333333333,10.919168130347174,0,0.0,0.6909037993729592,0,0.0
26350.0,2,2.0,0.10526315789473684,9.706785741536931,2,2.0,0.46462018903836877,2,2.0
26355.0,4,16.0,1.0,7.716409778970606,4,17.0,0.4100884628185851,4,17.0
26360.0,1,3.0,0.23076923076923078,8.130283497590668,1,12.0,0.6043077074253476,1,12.0
26365.0,1,4.0,0.26666666666666666,9.098638772716585,1,5.0,0.5495220958351703,1,5.0
26370.0,3,16.0,1.2307692307692308,7.66774277447971,3,17.0,0.4540270076655683,3,17.0
26375.0,0,0.0,0.0,9.366631055915372,0,7.0,0.7942593379563101,0,7.0
26380.0,1,0.0,0.0,10.933197528171425,1,1.0,0.5545390234947863,1,1.0
26385.0,2,3.0,0.21428571428571427,9.604478241205015,2,3.0,0.4387366042594532,2,3.0
26390.0,2,8.0,0.5333333333333333,8.058894928530032,2,8.0,0.46628280270465855,2,8.0
26395.0,2,1.0,0.0625,10.527143542035784,2,1.0,0.5802078993461689,2,1.0
26400.0,4,8.0,0.5,10.381116943096202,4,8.0,0.5182135918532181,4,8.0
26405.0,1,0.0,0.0,8.448967593918558,1,0.0,0.6607160501584557,1,0.0
26410.0,1,4.0,0.2857142857142857,11.580778578305727,1,4.0,0.7138504740599945,1,4.0
26415.0,1,1.0,0.09090909090909091,10.702666129570721,1,1.0,0.7224696484923476,1,1.0
26420.0,3,10.0,0.8333333333333334,8.35817743205289,3,10.0,0.4727126630823008,3,10.0
26425.0,2,0.0,0.0,7.9476591328247945,2,3.0,0.5860819684954867,2,3.0
26430.0,5,4.0,0.21052631578947367,8.008765823035352,4,1.0,0.3833060245867909,4,1.0
26435.0,1,1.0,0.05555555555555555,9.653187849776875,1,1.0,0.5869451876347288,1,1.0
26440.0,3,6.0,0.2608695652173913,9.249177684527295,3,6.0,0.5311858651361103,3,6.0
26445.0,1,0.0,0.0,8.753366691848093,1,0.0,0.5514678057628515,1,0.0
26450.0,4,10.0,0.4,9.422268371524432,4,10.0,0.48871669600933565,4,10.0
26455.0,0,0.0,0.0,7.583352197390109,0,11.0,0.4958760758005504,0,11.0
26460.0,2,9.0,0.375,9.5212963665379,2,9.0,0.49197585477167494,2,9.0
26465.0,1,1.0,0.047619047619047616,8.42437559966516,1,11.0,0.38725748112333785,1,11.0
26470.0,4,10.0,0.5555555555555556,7.724306591910609,4,10.0,0.3796646597648641,4,10.0
26475.0,4,2.0,0.1,6.876741795634838,3,9.0,0.34281122142396986,3,9.0
26480.0,2,8.0,0.4,8.682087228194588,2,8.0,0.46854005819840927,2,8.0
26485.0,1,2.0,0.09523809523809523,9.213526787782826,1,6.0,0.5033470703731047,1,6.0
26490.0,3,11.0,0.5238095238095238,8.182140295580723,3,11.0,0.4755814740863079,3,11.0
26495.0,0,0.0,0.0,8.098434872170966,0,6.0,0.5835487708230035,0,6.0
26500.0,0,0.0,0.0,10.869481958894822,0,0.0,0.7218556713065234,0,0.0
26505.0,2,2.0,0.09523809523809523,11.849694051331861,2,2.0,0.7520884900292455,2,2.0
26510.0,1,7.0,0.4666666666666667,12.059124072520456,1,7.0,0.8275508403745334,1,7.0
26515.0,1,0.0,0.0,10.859396260424942,1,0.0,0.7616398898966901,1,0.0
26520.0,1,2.0,0.13333333333333333,9.083065641847295,1,2.0,0.6241745975750802,1,2.0
26525.0,2,0.0,0.0,8.154107120049183,2,3.0,0.5095080151974254,2,3.0
26530.0,2,2.0,0.1,10.172388452657268,2,2.0,0.5472374228835022,2,2.0
26535.0,2,2.0,0.1,9.231838037392537,2,2.0,0.5296610216778053,2,2.0
26540.0,5,16.0,0.7272727272727273,7.4389151494592065,5,18.0,0.3832132479667694,5,18.0
26545.0,2,1.0,0.041666666666666664,8.042913699819477,2,14.0,0.48721191370460953,2,14.0
26550.0,3,5.0,0.17857142857142858,9.412013679340463,3,7.0,0.5283235900952803,3,7.0
26555.0,0,0.0,0.0,10.419427509406258,0,2.0,0.6273739581329567,0,2.0
26560.0,1,5.0,0.22727272727272727,11.673791205619471,1,6.0,0.7061859682952664,1,6.0
26565.0,2,1.0,0.045454545454545456,9.787715163396069,1,2.0,0.5921457858088153,1,2.0
26570.0,3,6.0,0.2608695652173913,10.809322467683547,3,6.0,0.6068128869083214,3,6.0
26575.0,1,0.0,0.0,9.184368295411701,0,0.0,0.6380010564334004,0,0.0
26580.0,5,10.0,0.38461538461538464,8.361098058391628,3,7.0,0.5086410394919991,3,7.0
26585.0,2,3.0,0.09375,7.988203224236955,1,11.0,0.5056127590711793,1,11.0
26590.0,6,16.0,0.4444444444444444,7.406055275829384,5,16.0,0.4199292586715131,5,16.0
26595.0,3,4.0,0.10810810810810811,7.512985375576045,3,17.0,0.4311934267989714,3,17.0
26600.0,8,25.0,0.625,8.122594587691985,6,27.0,0.4716259367367262,6,27.0
26605.0,0,0.0,0.0,8.322622924058399,0,23.0,0.4384827962569074,0,23.0
26610.0,7,14.0,0.3684210526315789,8.672098065405514,6,15.0,0.3838176277483475,6,15.0
26615.0,3,3.0,0.08571428571428572,8.192099444987228,3,17.0,0.36721187865038624,3,17.0
26620.0,7,24.0,0.7058823529411765,9.147923832420787,5,20.0,0.4299409740734914,5,20.0
26625.0,4,16.0,0.5333333333333333,8.50944990440358,4,33.0,0.39823460420382445,4,33.0
26630.0,5,25.0,0.8928571428571429,8.894982579267039,5,29.0,0.38018551166572717,5,29.0
26635.0,1,1.0,0.041666666666666664,7.161994520771828,1,18.0,0.41218783261089814,1,18.0
26640.0,5,13.0,0.48148148148148145,8.149994969037829,4,16.0,0.4616420926557864,4,16.0
26645.0,2,6.0,0.2222222222222222,9.26824169061227,2,19.0,0.5437791643150045,2,19.0
26650.0,3,8.0,0.2857142857142857,9.224984347041767,3,9.0,0.5463983692949177,3,9.0
26655.0,5,25.0,0.9259259259259259,8.867983576032792,5,26.0,0.4861556973389935,5,26.0
26660.0,7,51.0,1.8888888888888888,8.106325032175992,7,52.0,0.48939133292881803,7,52.0
