step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,2,12.0,1.5,5.702919658187435,2,12.0,0.3214063556171305,2,12.0
25230.0,1,2.0,0.25,6.587282250797658,1,12.0,0.49948323276354273,1,12.0
25235.0,0,0.0,0.0,9.497927685861756,0,2.0,0.6105999878613814,0,2.0
25240.0,0,0.0,0.0,12.719848203032862,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,11.027759798832086,0,0.0,0.7410239559359687,0,0.0
25250.0,0,0.0,0.0,11.133981039104592,0,0.0,0.6625189533396308,0,0.0
25255.0,1,2.0,0.2,8.524878468244252,1,2.0,0.4286502262291824,1,2.0
25260.0,0,0.0,0.0,9.021390585832151,0,0.0,0.42034948980110515,0,0.0
25265.0,1,0.0,0.0,9.987718733915123,1,0.0,0.3610662851083049,1,0.0
25270.0,1,3.0,0.3333333333333333,10.34565177448837,1,3.0,0.32597566679625845,1,3.0
25275.0,1,8.0,1.0,9.163697855124354,1,9.0,0.3899126405520425,1,9.0
25280.0,2,1.0,0.09090909090909091,7.362809674301537,2,2.0,0.3952521847977753,2,2.0
25285.0,4,7.0,0.5,6.613754075415057,3,9.0,0.4231791666031091,3,9.0
25290.0,2,0.0,0.0,7.835990886301939,2,5.0,0.5257840245500657,2,5.0
25295.0,2,0.0,0.0,10.298194364779324,2,0.0,0.6146276893692566,2,0.0
25300.0,0,0.0,0.0,11.13885764406277,0,0.0,0.6377472602140547,0,0.0
25305.0,3,8.0,0.42105263157894735,8.518390575491546,3,8.0,0.5927847378280863,3,8.0
25310.0,5,25.0,1.0869565217391304,8.318315154871877,5,25.0,0.4641646826873137,5,25.0
25315.0,0,0.0,0.0,8.881669275184727,0,19.0,0.5107249294656679,0,19.0
25320.0,2,1.0,0.043478260869565216,10.140075999413915,2,1.0,0.6097886797124652,2,1.0
25325.0,3,8.0,0.36363636363636365,10.456817317560647,2,8.0,0.5498352494637286,2,8.0
