step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,0,0.0,0.0,11.390778423347273,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,10.314581654423575,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,0,0.0,0.0,9.1634653567458,0,0.0,0.6132762858500614,0,0.0
25255.0,2,6.0,0.5,8.56434916464629,2,6.0,0.40169153397674795,2,6.0
25260.0,4,20.0,1.6666666666666667,7.966328496509092,4,20.0,0.3207375197539822,4,20.0
25265.0,4,35.0,3.1818181818181817,6.49594011880529,4,35.0,0.1849154745435776,4,35.0
25270.0,5,54.0,4.5,7.493852036228588,5,54.0,0.18265605947010347,5,54.0
25275.0,0,0.0,0.0,6.8216316066171,0,25.0,0.3496433509589419,0,25.0
25280.0,2,6.0,0.4,7.421627461380947,2,7.0,0.36503427447308445,2,7.0
25285.0,3,0.0,0.0,6.947740672644923,2,5.0,0.4329400987725716,2,5.0
25290.0,2,0.0,0.0,10.779433615010088,2,0.0,0.6471555767561378,2,0.0
25295.0,3,0.0,0.0,9.746655682967324,3,0.0,0.5267737534083261,3,0.0
25300.0,3,7.0,0.3684210526315789,8.19564679294646,3,7.0,0.5410109329246435,3,7.0
25305.0,2,1.0,0.045454545454545456,7.503965205450245,2,4.0,0.5237812705814121,2,4.0
25310.0,4,10.0,0.37037037037037035,7.99758475242316,4,10.0,0.43574522364019447,4,10.0
25315.0,1,0.0,0.0,8.968324432516651,1,8.0,0.5268137522325721,1,8.0
25320.0,3,8.0,0.34782608695652173,10.030559548923474,3,8.0,0.5812348016321364,3,8.0
25325.0,3,2.0,0.09090909090909091,8.295644736860256,2,4.0,0.47732614026158504,2,4.0
