step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,0,0.0,0.0,11.390778423347273,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.29659608362311,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,10.974088365860274,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.44611505443483,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,0,0.0,0.0,10.219287607030449,0,0.0,0.5605070317829762,0,0.0
25260.0,2,4.0,0.36363636363636365,10.00110261745071,2,4.0,0.40444022725112266,2,4.0
25265.0,1,0.0,0.0,7.602076629846645,1,0.0,0.29949007513344383,1,0.0
25270.0,4,9.0,0.8181818181818182,6.136206276580464,4,9.0,0.22851546701049685,4,9.0
25275.0,1,0.0,0.0,5.494066479674461,1,5.0,0.312081322284547,1,5.0
25280.0,1,0.0,0.0,10.073401613246023,1,0.0,0.5036623832427395,1,0.0
25285.0,1,0.0,0.0,10.269256915413035,0,1.0,0.543506367441075,0,1.0
25290.0,4,6.0,0.4,7.317491752753642,4,7.0,0.47823744639336285,4,7.0
25295.0,6,24.0,1.263157894736842,6.6762231237097005,6,26.0,0.44131751829659543,6,26.0
25300.0,8,52.0,2.3636363636363638,6.268753539107902,8,54.0,0.43268048881211546,8,54.0
25305.0,9,90.0,3.4615384615384617,5.806061202351524,9,92.0,0.41814666169678366,9,92.0
25310.0,11,138.0,4.6,6.067604850270198,11,140.0,0.3294228534976092,11,140.0
25315.0,6,40.0,1.2903225806451613,7.205726696060305,6,118.0,0.3838942675598589,6,118.0
25320.0,1,1.0,0.034482758620689655,8.770160363800628,1,25.0,0.4898572721707901,1,25.0
25325.0,4,7.0,0.25,10.040986727739206,3,9.0,0.4748104452812999,3,9.0
