step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,0,0.0,0.0,8.088823302473333,0,2.0,0.5897880978117217,0,2.0
25240.0,1,3.0,0.375,10.460139898283288,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,9.780888886485172,0,0.0,0.6684859301551362,0,0.0
25255.0,3,10.0,0.9090909090909091,8.101932485099736,2,6.0,0.40169153397674795,2,6.0
25260.0,3,13.0,1.1818181818181819,6.545040373706755,3,13.0,0.3274786807433125,3,13.0
25265.0,4,27.0,2.25,5.186640721539249,4,27.0,0.16309529506533166,4,27.0
25270.0,3,37.0,3.0833333333333335,4.04563885449669,3,39.0,0.1967197588274089,3,39.0
25275.0,3,52.0,3.466666666666667,8.380229405258632,3,52.0,0.3207519601740537,3,52.0
25280.0,1,1.0,0.06666666666666667,8.504924915061734,1,36.0,0.3885082207370136,1,36.0
25285.0,4,5.0,0.29411764705882354,6.782946835463697,3,6.0,0.3928575222459271,3,6.0
25290.0,6,21.0,1.2352941176470589,6.606454869153195,6,22.0,0.4334332195592891,6,22.0
25295.0,1,0.0,0.0,7.766623958788626,1,15.0,0.49801081243894885,1,15.0
25300.0,1,1.0,0.041666666666666664,10.457622536959951,1,2.0,0.6265080057819133,1,2.0
25305.0,2,1.0,0.043478260869565216,10.022406153421155,2,2.0,0.6229390713949564,2,2.0
25310.0,4,10.0,0.4166666666666667,8.165170063030192,4,10.0,0.49808499617656077,4,10.0
25315.0,0,0.0,0.0,9.539085806963369,0,8.0,0.5569949631442196,0,8.0
25320.0,2,1.0,0.045454545454545456,10.592979554963595,2,1.0,0.6718365549790168,2,1.0
25325.0,2,1.0,0.05,10.628000703356852,1,1.0,0.6566286345443821,1,1.0
