step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.018781904078013,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,10.978787414232476,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,9.780888886485172,0,0.0,0.6684859301551362,0,0.0
25255.0,0,0.0,0.0,8.494769077351195,0,0.0,0.4796210544693612,0,0.0
25260.0,2,3.0,0.25,8.693722542572592,2,3.0,0.3173373031500509,2,3.0
25265.0,5,19.0,1.9,4.045019199823591,5,19.0,0.15266228487051192,5,19.0
25270.0,1,0.0,0.0,5.032595068404786,1,15.0,0.18747939591934135,1,15.0
25275.0,0,0.0,0.0,9.507525819902183,0,0.0,0.45940098740589863,0,0.0
25280.0,1,0.0,0.0,12.068800242347983,1,0.0,0.5163872942554306,1,0.0
25285.0,1,0.0,0.0,8.815507222632693,0,0.0,0.5378634332228134,0,0.0
25290.0,4,7.0,0.4666666666666667,7.26718553861737,4,7.0,0.47768322851312955,4,7.0
25295.0,3,0.0,0.0,8.127317012387337,3,4.0,0.5270288943272976,3,4.0
25300.0,1,0.0,0.0,10.956735507688991,1,0.0,0.6536775979359426,1,0.0
25305.0,3,7.0,0.3181818181818182,11.137909968754627,3,7.0,0.611464160049433,3,7.0
25310.0,1,0.0,0.0,7.445845406981133,1,0.0,0.5146408412932639,1,0.0
25315.0,2,6.0,0.25,9.185759452914478,2,6.0,0.5541869551633506,2,6.0
25320.0,0,0.0,0.0,9.273653640285618,0,2.0,0.5579007934907647,0,2.0
25325.0,4,7.0,0.3181818181818182,9.0723615526227,3,7.0,0.5184373337112497,3,7.0
25330.0,0,0.0,0.0,8.862390791077328,0,6.0,0.45635456129700275,0,6.0
