step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.319299641646145,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,11.028480169926139,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.44611505443483,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,0,0.0,0.0,10.219287607030449,0,0.0,0.5605070317829762,0,0.0
25260.0,2,4.0,0.36363636363636365,9.99305516332597,2,4.0,0.40444022725112266,2,4.0
25265.0,2,9.0,0.9,8.46267285000565,2,9.0,0.2712602397803957,2,9.0
25270.0,3,18.0,1.8,8.835973615583718,3,18.0,0.2754042230666625,3,18.0
25275.0,3,28.0,2.8,8.002328532882098,3,28.0,0.3287054019901648,3,28.0
25280.0,3,38.0,3.1666666666666665,7.928593612682722,3,38.0,0.38286953853925665,3,38.0
25285.0,3,48.0,3.2,9.063695293135241,2,48.0,0.4803723440174296,2,48.0
25290.0,3,1.0,0.0625,8.110760082116222,3,23.0,0.5325032537649526,3,23.0
25295.0,6,9.0,0.42857142857142855,7.922812418998278,6,9.0,0.47597431958109754,6,9.0
25300.0,7,29.0,1.3181818181818181,7.238921831593996,7,29.0,0.4766197987001379,7,29.0
25305.0,9,64.0,2.6666666666666665,6.732367203060027,9,64.0,0.44868934814230427,9,64.0
25310.0,4,11.0,0.3793103448275862,7.1891228385556065,4,53.0,0.39972909847659904,4,53.0
25315.0,2,9.0,0.3103448275862069,8.961830680302384,2,12.0,0.4812288937100206,2,12.0
25320.0,3,4.0,0.15384615384615385,8.890388706085055,3,7.0,0.49927879010997145,3,7.0
25325.0,8,28.0,1.12,8.250316736740785,7,31.0,0.38061835023716545,7,31.0
