step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,12.834923377593604,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.072478031726241,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,10.942534493763766,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.44611505443483,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,2,9.0,0.8181818181818182,7.749889516585683,2,9.0,0.37506894795053464,2,9.0
25260.0,4,25.0,2.0833333333333335,6.806196240163282,4,25.0,0.25951673295444605,4,25.0
25265.0,1,0.0,0.0,4.943169085606521,1,6.0,0.24463745545036555,1,6.0
25270.0,3,5.0,0.3333333333333333,8.281014407111131,2,4.0,0.30912060414349746,2,4.0
25275.0,2,15.0,1.1538461538461537,10.757625562126119,1,9.0,0.4103262408395756,1,9.0
25280.0,3,25.0,2.0833333333333335,8.801861223229587,2,13.0,0.41866886378171597,2,13.0
25285.0,2,0.0,0.0,7.772416717102393,1,0.0,0.48320052247375217,1,0.0
25290.0,3,5.0,0.3125,8.237184073649722,3,5.0,0.5033022946712321,3,5.0
25295.0,2,0.0,0.0,8.015204749109682,2,2.0,0.5133167220902592,2,2.0
25300.0,1,0.0,0.0,11.008161142748781,1,0.0,0.663743324491202,1,0.0
25305.0,2,2.0,0.09523809523809523,10.252182014758777,2,2.0,0.6636108507338317,2,2.0
25310.0,3,10.0,0.45454545454545453,8.618765536837838,3,10.0,0.5301109592493084,3,10.0
25315.0,0,0.0,0.0,9.606886790308474,0,5.0,0.5595906471694714,0,5.0
25320.0,2,2.0,0.09523809523809523,10.847549025408373,2,2.0,0.6689997861117359,2,2.0
25325.0,3,2.0,0.1,9.576054714134525,2,2.0,0.5900945064168969,2,2.0
