step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,0,0.0,0.0,11.390778423347273,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.29659608362311,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,10.974088365860274,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.44611505443483,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,1,2.0,0.18181818181818182,8.261279638385151,1,2.0,0.4312388272447129,1,2.0
25260.0,4,17.0,1.5454545454545454,5.467554655664406,4,17.0,0.25815072165074215,4,17.0
25265.0,2,9.0,0.75,4.410850159794008,2,15.0,0.21170817894775024,2,15.0
25270.0,3,18.0,1.2,8.203085030925116,3,19.0,0.26537534045996836,3,19.0
25275.0,2,28.0,2.1538461538461537,10.615856998201222,2,29.0,0.34124475000694227,2,29.0
25280.0,1,0.0,0.0,7.458003554957798,1,13.0,0.4019702024884043,1,13.0
25285.0,6,9.0,0.5625,6.711282164802707,5,10.0,0.3968165550581781,5,10.0
25290.0,1,0.0,0.0,8.414228038969249,1,5.0,0.5755502835216961,1,5.0
25295.0,2,0.0,0.0,9.927434631258981,2,1.0,0.6038802794509197,2,1.0
25300.0,1,0.0,0.0,11.738911750556532,1,0.0,0.6741725907371684,1,0.0
25305.0,4,5.0,0.2631578947368421,9.686778887253013,4,5.0,0.5902123891373127,4,5.0
25310.0,3,1.0,0.045454545454545456,7.045866505731424,3,1.0,0.5016358782432576,3,1.0
25315.0,3,11.0,0.4583333333333333,9.093362646631748,3,12.0,0.5659263363438901,3,12.0
25320.0,5,30.0,1.3636363636363635,8.968897497485914,5,31.0,0.523900563159727,5,31.0
25325.0,8,59.0,2.5652173913043477,8.280094148969697,7,60.0,0.3861165031988454,7,60.0
