step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.069001509950185,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,9.780888886485172,0,0.0,0.6684859301551362,0,0.0
25255.0,3,10.0,0.9090909090909091,8.101932485099736,2,6.0,0.40169153397674795,2,6.0
25260.0,4,20.0,1.8181818181818181,7.100531176263359,4,20.0,0.3207375197539822,4,20.0
25265.0,1,0.0,0.0,6.3532543489439295,1,7.0,0.276800544883118,1,7.0
25270.0,2,4.0,0.3333333333333333,7.327034816245999,2,4.0,0.24790436205968827,2,4.0
25275.0,3,15.0,1.3636363636363635,5.378110761644259,3,15.0,0.2470672484389481,3,15.0
25280.0,1,0.0,0.0,5.509565119784055,1,10.0,0.3391442535950204,1,10.0
25285.0,1,0.0,0.0,9.77064346984397,0,0.0,0.5867869937820565,0,0.0
25290.0,1,0.0,0.0,11.595178511295972,1,0.0,0.6452055331225302,1,0.0
25295.0,3,0.0,0.0,8.923111830764936,3,0.0,0.5189561060387914,3,0.0
25300.0,4,6.0,0.3157894736842105,8.475052940811322,4,6.0,0.5564160392839343,4,6.0
25305.0,2,1.0,0.047619047619047616,8.073028985766204,2,2.0,0.5734075835381288,2,2.0
25310.0,4,10.0,0.38461538461538464,8.727896166055745,4,10.0,0.46756211068519743,4,10.0
25315.0,0,0.0,0.0,9.015832792485153,0,3.0,0.5537805642451678,0,3.0
25320.0,2,6.0,0.2608695652173913,10.211285552078108,2,6.0,0.5895520818690453,2,6.0
25325.0,6,22.0,1.0476190476190477,8.646127674978917,5,22.0,0.47123745051140964,5,22.0
