step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,0,0.0,0.0,8.088823302473333,0,2.0,0.5897880978117217,0,2.0
25240.0,1,3.0,0.375,10.460139898283288,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,10.719507239169719,0,0.0,0.6368027242873899,0,0.0
25255.0,1,2.0,0.2,6.634656756573163,1,2.0,0.43081326084196797,1,2.0
25260.0,3,13.0,1.0833333333333333,7.4372222999012605,3,13.0,0.28875536013659425,3,13.0
25265.0,1,0.0,0.0,4.938361099852329,1,6.0,0.24672787209097116,1,6.0
25270.0,2,3.0,0.21428571428571427,8.868470514657032,2,4.0,0.31091800749008197,2,4.0
25275.0,1,8.0,0.6666666666666666,11.309859051673861,1,9.0,0.4028182564326214,1,9.0
25280.0,1,1.0,0.09090909090909091,7.632247354977559,1,2.0,0.4142854110345994,1,2.0
25285.0,6,9.0,0.6,6.1129972586515064,5,11.0,0.38948773545424137,5,11.0
25290.0,4,24.0,1.5,6.871521704254011,4,27.0,0.45281084916244096,4,27.0
25295.0,6,49.0,2.45,6.353737843675615,6,52.0,0.4206540804731154,6,52.0
25300.0,1,4.0,0.16666666666666666,6.971614101371592,1,40.0,0.47725623010168094,1,40.0
25305.0,3,6.0,0.21428571428571427,9.018291123161136,3,11.0,0.5388303441649434,3,11.0
25310.0,2,4.0,0.14814814814814814,7.282339275555563,2,9.0,0.4229402440193087,2,9.0
25315.0,5,27.0,0.9642857142857143,7.793649301253205,5,31.0,0.4333055287952294,5,31.0
25320.0,10,65.0,2.6,6.930549646866842,10,69.0,0.4062227185252906,10,69.0
25325.0,7,28.0,1.12,5.643937821729396,6,75.0,0.33095745161089984,6,75.0
