step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,14,162.0,6.230769230769231,4.053199080959246,14,163.0,0.23861396593147874,14,163.0
25335.0,9,47.0,1.6206896551724137,4.688892758688641,9,141.0,0.27122506266002805,9,141.0
25340.0,8,58.0,1.8125,6.486067271816062,7,71.0,0.30796555164613537,7,71.0
25345.0,10,90.0,3.0,6.349872151573375,10,100.0,0.23766846058235194,10,100.0
25350.0,15,155.0,5.344827586206897,3.9647940809822684,15,165.0,0.2292731739903645,15,165.0
25355.0,18,235.0,7.580645161290323,4.05854968533948,18,245.0,0.23564790123710846,18,245.0
25360.0,23,329.0,9.676470588235293,3.10678762526287,23,340.0,0.20197213375467818,23,340.0
25365.0,17,227.0,6.305555555555555,3.3991197756728955,17,357.0,0.20600658078818385,17,357.0
25370.0,12,155.0,3.875,5.437780193148382,11,258.0,0.2643509732196324,11,258.0
25375.0,11,206.0,5.15,7.531109414470151,9,239.0,0.3774270491491422,9,239.0
25380.0,5,47.0,1.236842105263158,7.054966092300735,5,182.0,0.35419643540640994,5,182.0
25385.0,7,20.0,0.5405405405405406,7.243352279402035,7,55.0,0.39095883791116,7,55.0
25390.0,8,21.0,0.5833333333333334,6.54727777904001,8,70.0,0.3591520576384935,8,70.0
25395.0,8,31.0,0.8611111111111112,6.392406511288268,8,67.0,0.33668684145568767,8,67.0
25400.0,7,22.0,0.6111111111111112,6.307389901492885,7,65.0,0.342609008729753,7,65.0
25405.0,8,34.0,0.9714285714285714,6.532753382853814,8,61.0,0.38000386264100605,8,61.0
25410.0,11,82.0,2.342857142857143,7.617843212935973,11,95.0,0.407247026073565,11,95.0
25415.0,15,143.0,4.46875,6.457542628039532,14,156.0,0.4080644014831747,14,156.0
25420.0,16,211.0,6.393939393939394,5.6842583443752766,16,224.0,0.370009930319417,16,224.0
25425.0,9,131.0,3.8529411764705883,6.442963019675894,9,226.0,0.398126725059982,9,226.0
25430.0,5,36.0,1.0285714285714285,7.624813811148967,5,117.0,0.46086863715161813,5,117.0
25435.0,5,18.0,0.5142857142857142,6.930080739371596,5,135.0,0.3953375016258948,5,135.0
25440.0,13,65.0,1.9696969696969697,4.936944412511321,13,182.0,0.3331497963815481,13,182.0
25445.0,13,81.0,2.3142857142857145,4.322029035516398,13,227.0,0.29604320703798015,13,227.0
25450.0,15,139.0,3.7567567567567566,5.972787899200267,15,258.0,0.32287932508582357,15,258.0
25455.0,16,214.0,6.294117647058823,6.81230951933696,16,332.0,0.3560930118092557,16,332.0
25460.0,14,215.0,7.413793103448276,5.02407911602586,14,358.0,0.30907646797048566,14,358.0
25465.0,10,172.0,5.733333333333333,5.737740484423968,10,291.0,0.31648284837458174,10,291.0
25470.0,8,38.0,1.1176470588235294,6.292006919114259,6,182.0,0.42874305433006943,6,182.0
25475.0,7,71.0,1.9722222222222223,7.411459404158911,7,89.0,0.41068872013410657,7,89.0
25480.0,7,18.0,0.5142857142857142,7.390295304447672,6,87.0,0.40618429034440195,6,87.0
25485.0,7,27.0,0.7714285714285715,7.92913551298903,5,51.0,0.4589698581481176,5,51.0
25490.0,8,58.0,1.6571428571428573,7.20888237833319,6,59.0,0.44506359279764757,6,59.0
25495.0,11,101.0,2.6578947368421053,7.360812926644259,9,90.0,0.4416635689215833,9,90.0
25500.0,12,129.0,3.225,6.579011032882238,11,129.0,0.3967725320693725,11,129.0
25505.0,14,170.0,3.953488372093023,6.925969007982485,14,189.0,0.34690300549473174,14,189.0
25510.0,18,249.0,5.928571428571429,6.220156449552566,18,268.0,0.31348328679684495,18,268.0
25515.0,22,341.0,7.25531914893617,5.0117558582343396,21,361.0,0.25222666455015363,21,361.0
25520.0,23,359.0,7.326530612244898,5.188628018855323,21,404.0,0.28733438795178284,21,404.0
25525.0,20,369.0,7.6875,5.039341841515907,20,430.0,0.27070151061563924,20,430.0
25530.0,12,165.0,3.36734693877551,5.724490155285882,12,358.0,0.3053450968683038,12,358.0
25535.0,8,36.0,0.6923076923076923,7.74903685323118,6,146.0,0.3550596723850876,6,146.0
25540.0,9,36.0,0.7346938775510204,7.4624847120426665,7,155.0,0.35503516811068714,7,155.0
25545.0,11,49.0,1.065217391304348,6.558962212924319,10,174.0,0.3751808660781884,10,174.0
25550.0,17,115.0,2.4468085106382977,6.408888823638213,17,242.0,0.30244782243196877,17,242.0
25555.0,22,209.0,4.8604651162790695,5.104280013264213,22,337.0,0.25771514262118694,22,337.0
25560.0,13,103.0,2.2888888888888888,5.406273749089975,13,314.0,0.30145855880939204,13,314.0
25565.0,8,81.0,1.7234042553191489,7.728830762148129,8,134.0,0.384139509226151,8,134.0
25570.0,5,11.0,0.24444444444444444,6.811381359335853,5,112.0,0.31914914239605213,5,112.0
25575.0,7,23.0,0.5,8.164994424082709,6,64.0,0.3300456803877885,6,64.0
25580.0,8,25.0,0.625,6.98708287548782,7,49.0,0.3179373807266507,7,49.0
25585.0,7,28.0,0.7368421052631579,6.159022903871109,7,67.0,0.27875902639661665,7,67.0
25590.0,11,76.0,1.9,5.427727036621768,9,87.0,0.1908549628082536,9,87.0
25595.0,16,145.0,3.717948717948718,5.334332542208273,12,137.0,0.18936966699197938,12,137.0
25600.0,18,205.0,5.125,4.294228405387921,14,202.0,0.154259774461837,14,202.0
25605.0,19,273.0,6.204545454545454,4.557124353837048,19,317.0,0.1872610781700833,19,317.0
25610.0,23,377.0,7.6938775510204085,3.887293718106046,22,427.0,0.15872661516300576,22,427.0
25615.0,25,434.0,7.890909090909091,3.9751790430991454,21,513.0,0.1715525109678815,21,513.0
25620.0,30,550.0,9.322033898305085,4.5237086200677386,24,557.0,0.18499535750496615,24,557.0
25625.0,17,296.0,4.933333333333334,4.842785125619803,11,497.0,0.24561225076136683,11,497.0
25630.0,12,49.0,0.7903225806451613,5.942430087606972,9,368.0,0.29173611032294394,9,368.0
25635.0,16,72.0,1.180327868852459,5.772130460585791,13,319.0,0.30653360613476727,13,319.0
25640.0,22,136.0,2.125,5.5560733052112,17,308.0,0.31646612886106684,17,308.0
25645.0,22,156.0,2.6440677966101696,4.369574397945779,18,376.0,0.25228908152818647,18,376.0
25650.0,28,249.0,4.15,3.0521838829663848,20,411.0,0.18457296031181747,20,411.0
25655.0,27,243.0,3.7384615384615385,3.059744975919849,17,444.0,0.20985416067715396,17,444.0
25660.0,36,385.0,5.661764705882353,3.6994421914782967,19,446.0,0.20576106248250992,19,446.0
25665.0,31,280.0,4.242424242424242,3.1790827990358634,13,439.0,0.15591756458365616,13,439.0
25670.0,32,344.0,4.914285714285715,3.86087738527896,14,225.0,0.17766732891488476,14,225.0
25675.0,25,343.0,4.830985915492958,3.979436791081343,8,224.0,0.22334764791510364,8,224.0
25680.0,28,343.0,4.971014492753623,4.289741186624721,11,178.0,0.27609273697105785,11,178.0
25685.0,35,501.0,7.367647058823529,5.142022784354267,13,211.0,0.27370988786034867,13,211.0
25690.0,30,546.0,8.666666666666666,4.706287965461326,8,228.0,0.2908347105170846,8,228.0
25695.0,28,580.0,9.508196721311476,4.366667586263982,8,252.0,0.25915988119852656,8,252.0
25700.0,26,467.0,7.296875,4.5439614250595435,9,342.0,0.23798867210977845,9,342.0
25705.0,29,348.0,5.612903225806452,4.803807487801655,12,390.0,0.2437410899574699,12,390.0
25710.0,27,239.0,3.7936507936507935,5.111493321865369,12,437.0,0.15030620991866966,12,437.0
25715.0,32,368.0,6.344827586206897,4.279853727340374,14,497.0,0.21180076040992263,14,497.0
25720.0,34,498.0,8.586206896551724,3.834442090169727,15,569.0,0.1971626514441068,15,569.0
25725.0,30,461.0,7.203125,3.3839813179148592,8,556.0,0.19418835738532075,8,556.0
25730.0,33,557.0,8.841269841269842,4.137299132621955,7,373.0,0.2956951157178435,7,373.0
25735.0,39,703.0,11.338709677419354,3.5413435300179894,12,214.0,0.22708470446213327,12,214.0
25740.0,26,751.0,12.311475409836065,4.021142958908157,2,203.0,0.3384390856294384,2,203.0
25745.0,26,571.0,8.921875,4.573962099751876,7,242.0,0.29494158839707496,7,242.0
25750.0,26,604.0,10.23728813559322,4.28603934728585,8,328.0,0.24047570062641588,8,328.0
25755.0,37,528.0,8.94915254237288,2.7147000399312344,20,633.0,0.13792427382864086,20,633.0
25760.0,30,399.0,6.540983606557377,3.0439620074663383,17,802.0,0.17899034325843854,17,802.0
25765.0,24,175.0,2.7777777777777777,3.6203678470992515,14,852.0,0.16600793885451173,14,852.0
25770.0,28,245.0,4.016393442622951,3.2321379436170776,19,879.0,0.15051346224347392,19,879.0
25775.0,38,409.0,6.816666666666666,2.9056351510920155,23,967.0,0.13561801809664287,23,967.0
25780.0,39,564.0,9.245901639344263,2.8013630557729923,21,792.0,0.09557009277504365,21,792.0
25785.0,41,729.0,12.35593220338983,2.6839213232246575,24,684.0,0.054485201176423866,24,684.0
25790.0,34,816.0,15.11111111111111,2.3812896239416967,23,856.0,0.04243958104665298,23,856.0
25795.0,31,828.0,16.56,2.7488458887917067,24,1171.0,0.04336668051271228,24,1171.0
25800.0,18,380.0,7.916666666666667,3.3951592324600153,13,1052.0,0.07328834583946335,13,1052.0
25805.0,7,60.0,1.3333333333333333,5.512583123622474,5,1048.0,0.13078106065958653,5,1048.0
25810.0,8,16.0,0.37209302325581395,5.615653986565837,8,1283.0,0.15386370892714915,8,1283.0
25815.0,12,33.0,0.8048780487804879,4.685642124067479,11,1326.0,0.10268175531056316,11,1326.0
25820.0,13,40.0,1.0,4.099723099561426,13,1162.0,0.09062275837060142,13,1162.0
25825.0,12,58.0,1.4871794871794872,5.4920677184289115,10,1014.0,0.11500376430351589,10,1014.0
25830.0,13,102.0,2.55,5.315141889271691,9,1032.0,0.16365352623835427,9,1032.0
25835.0,15,124.0,3.263157894736842,4.811095601198727,15,1186.0,0.13017933865877532,15,1186.0
25840.0,19,168.0,4.421052631578948,3.976432883269463,19,1406.0,0.06647918285975486,19,1406.0
25845.0,16,143.0,3.763157894736842,3.879685650103618,16,1059.0,0.044940559949552934,16,1059.0
25850.0,20,221.0,5.972972972972973,4.542761454716757,20,882.0,0.024784977755012278,20,882.0
25855.0,18,299.0,9.34375,4.791108560427875,18,589.0,0.031138145747190503,18,589.0
25860.0,14,214.0,8.56,2.6734574606168433,14,578.0,0.032787697747459,14,578.0
25865.0,6,60.0,2.3076923076923075,5.6059171786329225,6,478.0,0.11862465745710316,6,478.0
25870.0,5,68.0,2.72,8.12698831842276,5,406.0,0.2362161727806047,5,406.0
25875.0,5,93.0,3.875,8.379994381127046,5,355.0,0.20350504509985207,5,355.0
25880.0,6,118.0,4.538461538461538,9.014019272025665,6,362.0,0.17147813645582566,6,362.0
25885.0,1,25.0,1.0,9.772827797434836,1,181.0,0.2878283710905792,1,181.0
25890.0,3,7.0,0.2692307692307692,9.159919091145746,3,7.0,0.27813060591459277,3,7.0
25895.0,4,25.0,1.1363636363636365,8.787623636346607,4,25.0,0.12505079472701955,4,25.0
25900.0,3,30.0,1.5789473684210527,7.007111061367769,3,38.0,0.13303923363811027,3,38.0
25905.0,7,56.0,3.2941176470588234,5.366526763842595,7,65.0,0.07211809393598614,7,65.0
25910.0,10,95.0,5.9375,2.686911303366667,10,104.0,0.04620262546501917,10,104.0
25915.0,12,147.0,9.1875,1.389828371967049,12,156.0,0.07631870106665395,12,156.0
25920.0,14,212.0,11.777777777777779,1.4860360282000318,14,221.0,0.03241830269282866,14,221.0
25925.0,17,294.0,17.294117647058822,0.00019477846638431726,17,303.0,1.4116647561667874e-05,17,303.0
25930.0,17,379.0,22.294117647058822,0.0,17,388.0,0.0,17,388.0
25935.0,17,464.0,27.294117647058822,0.0,17,473.0,0.0,17,473.0
25940.0,17,549.0,30.5,0.2860688144431657,17,558.0,0.02016380165982641,17,558.0
25945.0,12,344.0,17.2,2.0623590846697835,12,528.0,0.10561166504960792,12,528.0
25950.0,3,29.0,1.2608695652173914,6.638296727286482,3,287.0,0.2515039377671029,3,287.0
25955.0,2,3.0,0.125,7.908082392445422,2,291.0,0.29273441176437803,2,291.0
25960.0,10,36.0,1.2857142857142858,5.811002636685723,10,323.0,0.20188082675633223,10,323.0
25965.0,15,100.0,3.0303030303030303,5.4185714871817,15,387.0,0.19860810135199608,15,387.0
25970.0,19,183.0,4.815789473684211,5.1197676734211734,19,470.0,0.16298904654518645,19,470.0
25975.0,18,172.0,4.648648648648648,4.644251080182907,18,455.0,0.18476427217442665,18,455.0
25980.0,11,113.0,3.2285714285714286,5.928201042909518,11,233.0,0.22787316477037037,11,233.0
25985.0,11,154.0,4.277777777777778,7.369879694226076,11,185.0,0.2722282698238299,11,185.0
25990.0,13,215.0,5.512820512820513,7.886786380103255,13,215.0,0.22243537724058085,13,215.0
25995.0,15,282.0,6.558139534883721,6.79794824543068,15,282.0,0.06569669732071148,15,282.0
26000.0,19,368.0,8.363636363636363,6.307318704824774,19,368.0,0.11773732500793717,19,368.0
26005.0,15,237.0,5.1521739130434785,5.906642756557507,15,372.0,0.08880261292406598,15,372.0
26010.0,14,131.0,3.046511627906977,6.028959351102412,12,258.0,0.10838442897512367,12,258.0
26015.0,12,107.0,2.5476190476190474,6.529631485384855,9,233.0,0.11729917926375626,9,233.0
26020.0,11,138.0,3.8333333333333335,6.594240355862254,11,204.0,0.15726133320796484,11,204.0
26025.0,14,197.0,5.324324324324325,6.624890609441817,14,203.0,0.09369872168994009,14,203.0
26030.0,11,103.0,2.861111111111111,5.96927108586508,11,205.0,0.08740362959139114,11,205.0
26035.0,4,23.0,0.6571428571428571,8.071603208910192,4,110.0,0.17123381024972403,4,110.0
26040.0,5,36.0,1.0,8.390913964350588,5,74.0,0.18238184341173222,5,74.0
26045.0,4,17.0,0.4857142857142857,8.21701750554926,4,75.0,0.1646829564036549,4,75.0
26050.0,8,28.0,0.8,8.697733029610637,8,75.0,0.19906935554029162,8,75.0
26055.0,9,68.0,2.125,7.981207905353695,9,100.0,0.06223617576551455,9,100.0
26060.0,6,31.0,0.9393939393939394,7.665907068236152,6,97.0,0.08975557205883858,6,97.0
26065.0,1,0.0,0.0,9.05726311592273,1,27.0,0.20109970826709228,1,27.0
26070.0,1,0.0,0.0,9.79735888642236,1,8.0,0.23995062920816337,1,8.0
26075.0,2,2.0,0.07692307692307693,8.539875925697292,2,8.0,0.1808854053610327,2,8.0
26080.0,4,5.0,0.19230769230769232,9.008225970915156,4,12.0,0.20381298463964048,4,12.0
26085.0,4,7.0,0.2916666666666667,8.699878827794455,4,19.0,0.21077094008308012,4,19.0
26090.0,6,19.0,0.8260869565217391,6.265775628207987,6,32.0,0.1512417045473921,6,32.0
26095.0,7,16.0,0.7619047619047619,4.9076326970991,7,46.0,0.21381835464308507,7,46.0
26100.0,4,14.0,0.7368421052631579,4.671062559147196,3,44.0,0.24022899578268403,3,44.0
26105.0,2,2.0,0.09523809523809523,4.715790548121432,2,45.0,0.23924703595243582,2,45.0
26110.0,3,6.0,0.25,6.4389057975746375,3,49.0,0.23056398389318672,3,49.0
26115.0,4,13.0,0.6842105263157895,5.094322189632219,4,67.0,0.20570847789476113,4,67.0
26120.0,6,23.0,1.3529411764705883,3.056426003275222,5,63.0,0.11611230509666044,5,63.0
26125.0,6,36.0,2.1176470588235294,2.63584364588667,6,81.0,0.045137091372246196,6,81.0
26130.0,4,9.0,0.5,2.9805144426530736,4,79.0,0.09811495309786368,4,79.0
26135.0,10,46.0,2.7058823529411766,3.577116309354807,10,98.0,0.07240671760229558,10,98.0
26140.0,8,58.0,3.8666666666666667,3.435390744811888,8,136.0,0.15820252238236643,8,136.0
26145.0,3,38.0,2.375,5.256840088438963,3,115.0,0.2396157689378594,3,115.0
26150.0,2,0.0,0.0,7.042787226487532,2,58.0,0.4037982651350898,2,58.0
26155.0,1,4.0,0.21052631578947367,7.194218232358268,1,36.0,0.4497490093065436,1,36.0
26160.0,3,3.0,0.14285714285714285,6.388293772011794,3,40.0,0.3641664656711438,3,40.0
26165.0,3,8.0,0.32,6.568070136328334,3,48.0,0.3242740544101814,3,48.0
26170.0,2,5.0,0.18518518518518517,7.220932914806917,2,59.0,0.38960511468429015,2,59.0
26175.0,10,21.0,0.75,5.177086924909873,8,64.0,0.28375672935087165,8,64.0
26180.0,9,50.0,1.7241379310344827,4.941306503714669,9,103.0,0.30198399932848613,9,103.0
26185.0,14,79.0,2.8214285714285716,5.306958501336801,14,160.0,0.3004595896173622,14,160.0
26190.0,19,158.0,5.266666666666667,3.6807058880760652,19,239.0,0.2539349209405318,19,239.0
26195.0,13,161.0,5.193548387096774,4.485923113897348,13,278.0,0.30385775487056016,13,278.0
26200.0,15,188.0,5.696969696969697,5.013680115120467,14,308.0,0.2599459635289586,14,308.0
26205.0,14,102.0,3.5172413793103448,3.0635253080766214,14,321.0,0.15695483380859002,14,321.0
26210.0,9,72.0,2.4,5.531563967686145,9,256.0,0.1843245630788587,9,256.0
26215.0,10,122.0,4.518518518518518,6.350055387129093,10,264.0,0.23353975229156673,10,264.0
26220.0,3,37.0,1.4230769230769231,4.648830672283784,3,183.0,0.17716648008465916,3,183.0
26225.0,6,23.0,0.8214285714285714,5.2933922507914675,4,180.0,0.22755438757283267,4,180.0
26230.0,4,10.0,0.35714285714285715,5.519600092045882,3,182.0,0.32078154463846015,3,182.0
26235.0,5,9.0,0.3103448275862069,6.9628929927005085,3,176.0,0.44190129962091507,3,176.0
26240.0,7,21.0,0.7,6.4462900690737275,7,194.0,0.2957172013276393,7,194.0
26245.0,13,69.0,2.4642857142857144,5.585488937099753,13,242.0,0.2991479897063589,13,242.0
26250.0,17,139.0,4.633333333333334,3.2436453445182964,17,312.0,0.18859386399243047,17,312.0
26255.0,16,156.0,4.7272727272727275,3.6400169417087853,16,320.0,0.2177034740454126,16,320.0
26260.0,17,199.0,5.527777777777778,4.5239820185797806,15,328.0,0.22948446297498085,15,328.0
26265.0,12,72.0,1.945945945945946,4.459707492232969,12,308.0,0.256881508423879,12,308.0
26270.0,6,19.0,0.48717948717948717,6.8726573724151265,6,218.0,0.3495517872151161,6,218.0
26275.0,4,7.0,0.19444444444444445,7.073538201547609,4,165.0,0.3807683605320461,4,165.0
26280.0,11,28.0,0.7777777777777778,5.928809178150365,10,116.0,0.32823327361145227,10,116.0
26285.0,15,81.0,2.4545454545454546,4.891794271101547,14,156.0,0.2979083298605553,14,156.0
26290.0,18,164.0,5.125,4.386620670182851,17,235.0,0.27910372996708144,17,235.0
26295.0,15,133.0,4.15625,3.862227805297766,15,252.0,0.22585437561080732,15,252.0
26300.0,9,45.0,1.2857142857142858,5.12845037739023,9,192.0,0.20710989964729515,9,192.0
26305.0,7,42.0,1.2727272727272727,6.067930688557572,7,178.0,0.2546396380595579,7,178.0
26310.0,11,85.0,2.7419354838709675,4.854723688056289,11,188.0,0.22980385463106334,11,188.0
26315.0,13,121.0,4.033333333333333,3.6312224943534366,13,214.0,0.17214605873040179,13,214.0
26320.0,8,144.0,4.5,5.904418372138655,8,206.0,0.20257390935028638,8,206.0
26325.0,10,187.0,6.233333333333333,5.132586936819384,10,249.0,0.1923574831757777,10,249.0
26330.0,18,255.0,8.225806451612904,2.083038317018069,17,317.0,0.12852623680445882,17,317.0
26335.0,16,137.0,3.8055555555555554,3.058724801607786,16,281.0,0.1569449865624966,16,281.0
26340.0,17,167.0,3.9761904761904763,5.045702130040889,16,233.0,0.232577623404685,16,233.0
26345.0,20,255.0,6.375,4.967898247299832,20,299.0,0.20193462819635408,20,299.0
26350.0,24,371.0,10.027027027027026,3.3239413884847053,24,415.0,0.13426812925389026,24,415.0
26355.0,15,254.0,7.055555555555555,3.79045351095092,15,420.0,0.20639735691981945,15,420.0
26360.0,6,67.0,1.9142857142857144,6.710191422522972,6,277.0,0.2890925597476618,6,277.0
26365.0,0,0.0,0.0,7.456511418562469,0,256.0,0.32070571269138154,0,256.0
26370.0,8,27.0,1.08,5.1306464277738675,6,273.0,0.2551935687587428,6,273.0
26375.0,12,74.0,3.0833333333333335,4.887690646981249,11,318.0,0.22625761594785043,11,318.0
26380.0,14,127.0,4.884615384615385,5.3424615287325015,14,380.0,0.14852383607761288,14,380.0
26385.0,16,194.0,6.928571428571429,4.255938599836764,16,447.0,0.1478460467100127,16,447.0
26390.0,18,273.0,9.413793103448276,3.965668973469222,18,526.0,0.19827125079578214,18,526.0
26395.0,19,361.0,12.033333333333333,3.729352390466954,19,614.0,0.1986784222131543,19,614.0
26400.0,23,463.0,14.935483870967742,2.5988614018697818,23,716.0,0.1591279389924281,23,716.0
26405.0,18,495.0,15.46875,3.5264708270379836,18,774.0,0.24108971910822874,18,774.0
26410.0,17,580.0,17.575757575757574,5.9671162022869595,17,833.0,0.3023545683033603,17,833.0
26415.0,18,667.0,23.0,5.5191943446044,18,920.0,0.22661583497482,18,920.0
26420.0,19,758.0,29.153846153846153,3.041908169238667,18,1010.0,0.18996521766576857,18,1010.0
26425.0,20,847.0,30.25,2.9873660590777478,20,1100.0,0.19454441833239539,20,1100.0
26430.0,14,515.0,16.09375,3.1451295887115824,14,961.0,0.1734698619064751,14,961.0
26435.0,7,43.0,1.1944444444444444,6.452120743405514,7,588.0,0.2734525773288946,7,588.0
26440.0,6,31.0,0.8378378378378378,7.092560359580418,6,273.0,0.3619068015218868,6,273.0
26445.0,6,61.0,1.6486486486486487,7.699167021422861,5,70.0,0.4198203858438729,5,70.0
26450.0,10,83.0,2.3055555555555554,6.746144893295382,10,95.0,0.3684784425644304,10,95.0
26455.0,16,142.0,4.057142857142857,4.605576605122475,16,154.0,0.2526302054958605,16,154.0
26460.0,15,180.0,5.0,4.317325505893336,15,207.0,0.21673068240632223,15,207.0
26465.0,14,213.0,5.756756756756757,5.451044482319579,14,235.0,0.188143936700836,14,235.0
26470.0,17,280.0,8.0,4.071028924460914,17,303.0,0.1315417054561897,17,303.0
26475.0,23,373.0,10.36111111111111,1.9188760521620185,22,396.0,0.10763197437534487,22,396.0
26480.0,23,441.0,11.605263157894736,2.39873523809809,23,483.0,0.12593862098939484,23,483.0
26485.0,18,504.0,11.720930232558139,4.304159549090197,17,533.0,0.19625336522507814,17,533.0
26490.0,18,584.0,13.272727272727273,5.182098614161454,18,610.0,0.24624345711105927,18,610.0
26495.0,25,690.0,16.428571428571427,3.6462263939889783,25,716.0,0.22396526060204058,25,716.0
26500.0,20,367.0,8.534883720930232,3.5958827563977587,20,648.0,0.2328637677650005,20,648.0
26505.0,18,154.0,3.5,5.092236315776732,16,424.0,0.24105986070546742,16,424.0
26510.0,12,154.0,4.052631578947368,4.744431339137989,12,470.0,0.28412613831370814,12,470.0
26515.0,14,157.0,4.0256410256410255,4.81319511049191,14,490.0,0.2358615688408369,14,490.0
26520.0,17,202.0,5.315789473684211,4.26719348118223,17,522.0,0.20917976612314998,17,522.0
26525.0,20,278.0,7.315789473684211,3.4980132497627996,20,570.0,0.15431495997141176,20,570.0
26530.0,28,400.0,10.0,2.507505254427097,28,692.0,0.1378348283189011,28,692.0
26535.0,24,319.0,7.4186046511627906,2.6501817175963134,24,701.0,0.1516896960278049,24,701.0
26540.0,24,365.0,7.934782608695652,4.372069119284346,24,667.0,0.18214444523030193,24,667.0
26545.0,25,489.0,10.866666666666667,4.93637014454541,25,700.0,0.2233692780435029,25,700.0
26550.0,17,343.0,7.795454545454546,4.3027578029197215,17,627.0,0.2489143397547222,17,627.0
26555.0,10,181.0,4.209302325581396,6.306647938146227,10,383.0,0.2933926876688106,10,383.0
26560.0,12,116.0,2.9,6.591741135179284,11,269.0,0.2623394826653412,11,269.0
26565.0,11,75.0,1.875,7.105481205146347,10,255.0,0.2840830052179456,10,255.0
26570.0,4,12.0,0.3157894736842105,7.548948991738371,4,225.0,0.32524634920349776,4,225.0
26575.0,4,15.0,0.39473684210526316,7.3259443891679155,3,189.0,0.39473420841124573,3,189.0
26580.0,7,37.0,0.925,6.508088571600522,7,213.0,0.3320677290263965,7,213.0
26585.0,14,91.0,2.0681818181818183,5.293480784248232,13,267.0,0.290737432194344,13,267.0
26590.0,15,140.0,2.857142857142857,5.291226148490773,15,322.0,0.26890836614579866,15,322.0
26595.0,20,223.0,4.2075471698113205,6.301987240849713,18,395.0,0.28470500733199033,18,395.0
26600.0,24,319.0,6.018867924528302,5.700554885073963,22,494.0,0.22474341459616756,22,494.0
26605.0,19,296.0,5.92,4.909247288031801,19,520.0,0.16966974771324708,19,520.0
26610.0,19,240.0,4.705882352941177,5.696052210258136,18,418.0,0.189366213354079,18,418.0
26615.0,18,210.0,4.2,6.4664048734897674,18,413.0,0.19949791265038608,18,413.0
26620.0,9,118.0,2.5652173913043477,6.09804777513759,9,444.0,0.2611884079127772,9,444.0
26625.0,10,65.0,1.4444444444444444,6.182904353593115,9,460.0,0.25601735011030197,9,460.0
26630.0,13,67.0,1.6341463414634145,5.2162603598749655,10,504.0,0.20520991308860528,10,504.0
26635.0,12,106.0,2.717948717948718,4.6951528445724335,12,556.0,0.21979243002629603,12,556.0
26640.0,17,179.0,4.589743589743589,4.009078340648871,17,630.0,0.2036532717615062,17,630.0
