step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,2,12.0,1.5,5.702919658187435,2,12.0,0.3214063556171305,2,12.0
25230.0,4,28.0,3.5,5.334705978527202,4,28.0,0.38016074719113485,4,28.0
25235.0,4,48.0,5.333333333333333,5.797766722020746,4,48.0,0.3641687603135149,4,48.0
25240.0,4,68.0,6.8,6.589313377300364,4,68.0,0.4561810406742127,4,68.0
25245.0,4,88.0,8.0,6.961057019920073,4,88.0,0.475756861981854,4,88.0
25250.0,4,108.0,8.307692307692308,7.161855673740988,4,108.0,0.4245351495249266,4,108.0
25255.0,2,29.0,2.0714285714285716,5.2064834603140415,2,89.0,0.3402694506855713,2,89.0
25260.0,3,13.0,0.8125,6.284430299859716,3,68.0,0.2445578592954195,3,68.0
25265.0,5,32.0,2.1333333333333333,5.637843067142606,5,32.0,0.13802124649773417,5,32.0
25270.0,8,63.0,3.9375,5.185974316555948,8,63.0,0.12196634435521755,8,63.0
25275.0,10,105.0,6.5625,2.647800843944422,10,105.0,0.15936310897034284,10,105.0
25280.0,13,157.0,7.85,2.4802425513164934,13,157.0,0.1623985590992417,13,157.0
25285.0,14,220.0,9.166666666666666,3.107557791283913,13,220.0,0.21607421639327248,13,220.0
25290.0,17,294.0,10.5,3.4599955588753555,17,294.0,0.22382367231070144,17,294.0
25295.0,20,375.0,11.363636363636363,3.632699978634456,20,376.0,0.24873444276162915,20,376.0
25300.0,22,473.0,13.13888888888889,3.565760251414048,22,474.0,0.24821027286415806,22,474.0
25305.0,24,584.0,14.974358974358974,3.944077134351961,24,585.0,0.24623279305784035,24,585.0
25310.0,27,707.0,16.441860465116278,3.940065593989229,27,708.0,0.18589046773420373,27,708.0
25315.0,21,492.0,11.181818181818182,4.593569811913233,21,696.0,0.2259215893002727,21,696.0
25320.0,14,195.0,4.642857142857143,5.319293685731653,14,532.0,0.25471296160600027,14,532.0
25325.0,10,73.0,1.8717948717948718,6.4908233295050035,9,381.0,0.2673000279759245,9,381.0
