step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.018781904078013,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.460386880112607,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,10.974088365860274,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.938803888445829,0,0.0,0.7476179259714849,0,0.0
25250.0,0,0.0,0.0,10.140647124612359,0,0.0,0.6684859301551362,0,0.0
25255.0,2,6.0,0.5454545454545454,9.124117807608783,2,6.0,0.40169153397674795,2,6.0
25260.0,4,20.0,2.0,7.650470058446031,4,20.0,0.3207375197539822,4,20.0
25265.0,1,0.0,0.0,5.943472900137385,1,7.0,0.276800544883118,1,7.0
25270.0,2,4.0,0.3333333333333333,7.388019041260303,2,4.0,0.24790436205968827,2,4.0
25275.0,3,15.0,1.5,4.08609329489449,3,15.0,0.2470672484389481,3,15.0
25280.0,1,0.0,0.0,5.509565119784055,1,10.0,0.3391442535950204,1,10.0
25285.0,1,0.0,0.0,9.767374988823878,0,0.0,0.5867869937820565,0,0.0
25290.0,2,1.0,0.05555555555555555,10.166087440250651,2,1.0,0.5558541379442933,2,1.0
25295.0,6,10.0,0.5263157894736842,6.708067653530375,6,10.0,0.4394672057972593,6,10.0
25300.0,7,34.0,1.5454545454545454,7.290981389039501,7,34.0,0.4766164617812815,7,34.0
25305.0,10,68.0,2.72,6.261591707398148,10,68.0,0.404436638444055,10,68.0
25310.0,4,11.0,0.3793103448275862,7.154603316355707,4,58.0,0.3910872111480646,4,58.0
25315.0,3,9.0,0.3103448275862069,8.948847018247056,3,11.0,0.4882605970855252,3,11.0
25320.0,2,4.0,0.15384615384615385,8.852739722704609,2,6.0,0.49660898014956817,2,6.0
25325.0,7,26.0,1.04,7.925597601974984,6,28.0,0.4071614860155095,6,28.0
