step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,2,11.0,1.5714285714285714,7.454271499740959,2,11.0,0.48555834708468654,2,11.0
25240.0,2,21.0,2.625,8.27635594929463,2,21.0,0.608241387565617,2,21.0
25245.0,2,31.0,3.4444444444444446,8.507958579902311,2,31.0,0.5814806090889326,2,31.0
25250.0,0,0.0,0.0,9.33323304971661,0,17.0,0.5978934421823143,0,17.0
25255.0,2,6.0,0.5,8.199182011714383,2,6.0,0.35949964638141163,2,6.0
25260.0,5,26.0,2.3636363636363638,4.154470676595936,5,26.0,0.23998980627180433,5,26.0
25265.0,3,23.0,1.7692307692307692,3.920747178587879,3,29.0,0.17921201959532465,3,29.0
25270.0,4,37.0,2.3125,7.718456528442281,4,38.0,0.2368067957593387,4,38.0
25275.0,0,0.0,0.0,8.50706938987796,0,26.0,0.3270616601804701,0,26.0
25280.0,3,8.0,0.5714285714285714,6.8710150657875255,3,10.0,0.35639712125318235,3,10.0
25285.0,7,26.0,1.5294117647058822,5.828100814867347,6,28.0,0.3569602161692538,6,28.0
25290.0,9,53.0,2.789473684210526,5.703914761259158,9,54.0,0.37040265378213966,9,54.0
25295.0,11,91.0,3.7916666666666665,5.257332368108284,11,92.0,0.34938346892271016,11,92.0
25300.0,5,27.0,1.0,5.986795621345612,5,87.0,0.4128127133249271,5,87.0
25305.0,4,7.0,0.22580645161290322,8.120563953678992,4,38.0,0.44487334283146557,4,38.0
25310.0,3,4.0,0.13333333333333333,6.804239507251761,2,14.0,0.3998403405887733,2,14.0
25315.0,7,32.0,1.0666666666666667,7.228325644724877,6,37.0,0.41617072859984877,6,37.0
25320.0,4,10.0,0.37037037037037035,7.518823506099597,4,39.0,0.4368092769729087,4,39.0
25325.0,3,2.0,0.07407407407407407,8.316168087631368,2,11.0,0.42913485458608197,2,11.0
