step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,1,2.0,0.2857142857142857,8.789447798173004,1,2.0,0.5425442396994844,1,2.0
25235.0,2,12.0,1.7142857142857142,7.454271499740959,2,12.0,0.48555834708468654,2,12.0
25240.0,0,0.0,0.0,10.70876391409064,0,8.0,0.7830701378812964,0,8.0
25245.0,0,0.0,0.0,11.622463629269333,0,0.0,0.7172184107698405,0,0.0
25250.0,0,0.0,0.0,9.786050940986915,0,0.0,0.6684859301551362,0,0.0
25255.0,3,8.0,0.7272727272727273,8.102242080826047,2,6.0,0.40169153397674795,2,6.0
25260.0,4,20.0,1.8181818181818181,7.1630078347944846,4,20.0,0.3207375197539822,4,20.0
25265.0,4,35.0,3.1818181818181817,6.552368389897907,4,35.0,0.1849154745435776,4,35.0
25270.0,5,54.0,4.909090909090909,6.4186381331141185,5,54.0,0.18265605947010347,5,54.0
25275.0,0,0.0,0.0,6.881904367768139,0,25.0,0.3496433509589419,0,25.0
25280.0,2,6.0,0.4,7.451501545265008,2,7.0,0.36503427447308445,2,7.0
25285.0,3,0.0,0.0,6.983626892015155,2,5.0,0.4329400987725716,2,5.0
25290.0,2,0.0,0.0,10.722287320635838,2,0.0,0.6471555767561378,2,0.0
25295.0,3,0.0,0.0,9.715945199941054,3,0.0,0.5267737534083261,3,0.0
25300.0,3,7.0,0.3684210526315789,8.176690968923495,3,7.0,0.5398062771431126,3,7.0
25305.0,2,1.0,0.045454545454545456,7.49221081708009,2,4.0,0.5229367081749574,2,4.0
25310.0,3,9.0,0.3333333333333333,8.07440634543093,3,9.0,0.43690097137505196,3,9.0
25315.0,1,0.0,0.0,8.846587894600635,1,7.0,0.528560001324753,1,7.0
25320.0,3,8.0,0.34782608695652173,10.023821511839804,3,8.0,0.5812348016321364,3,8.0
25325.0,3,2.0,0.09523809523809523,7.745352459065063,2,4.0,0.47732614026158504,2,4.0
