step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,2,12.0,1.5,5.702919658187435,2,12.0,0.3214063556171305,2,12.0
25230.0,4,28.0,3.5,5.334705978527202,4,28.0,0.38016074719113485,4,28.0
25235.0,4,48.0,5.333333333333333,5.797766722020746,4,48.0,0.3641687603135149,4,48.0
25240.0,4,68.0,6.8,6.589313377300364,4,68.0,0.4561810406742127,4,68.0
25245.0,4,88.0,8.0,6.961057019920073,4,88.0,0.475756861981854,4,88.0
25250.0,1,22.0,1.6923076923076923,8.24157563957975,1,72.0,0.5136083313015841,1,72.0
25255.0,2,6.0,0.42857142857142855,8.393917124803666,2,6.0,0.35949964638141163,2,6.0
25260.0,5,26.0,2.0,6.273791651089609,5,26.0,0.23998980627180433,5,26.0
25265.0,3,23.0,1.7692307692307692,3.920747178587879,3,29.0,0.17921201959532465,3,29.0
25270.0,4,37.0,2.3125,7.718456528442281,4,38.0,0.2368067957593387,4,38.0
25275.0,0,0.0,0.0,8.50706938987796,0,26.0,0.3270616601804701,0,26.0
25280.0,3,8.0,0.5714285714285714,6.8710150657875255,3,10.0,0.35639712125318235,3,10.0
25285.0,7,26.0,1.5294117647058822,5.828100814867347,6,28.0,0.3569602161692538,6,28.0
25290.0,9,53.0,2.789473684210526,5.703914761259158,9,54.0,0.37040265378213966,9,54.0
25295.0,11,91.0,3.7916666666666665,5.257332368108284,11,92.0,0.34938346892271016,11,92.0
25300.0,5,27.0,1.0,5.918584979713721,5,87.0,0.4081926932525212,5,87.0
25305.0,3,5.0,0.16129032258064516,8.135204245418738,3,36.0,0.44601125103412015,3,36.0
25310.0,3,4.0,0.13333333333333333,6.816778347943669,2,14.0,0.39757600337930177,2,14.0
25315.0,7,32.0,1.0666666666666667,7.272373963825761,6,37.0,0.41617072859984877,6,37.0
25320.0,4,10.0,0.37037037037037035,7.551611158135693,4,39.0,0.4368092769729087,4,39.0
25325.0,3,2.0,0.07407407407407407,8.304029840443256,2,11.0,0.42913485458608197,2,11.0
