step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,0,0.0,0.0,8.088823302473333,0,2.0,0.5897880978117217,0,2.0
25240.0,1,3.0,0.375,10.460139898283288,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,9.780888886485172,0,0.0,0.6684859301551362,0,0.0
25255.0,3,10.0,0.9090909090909091,8.101932485099736,2,6.0,0.40169153397674795,2,6.0
25260.0,4,20.0,1.8181818181818181,7.100531176263359,4,20.0,0.3207375197539822,4,20.0
25265.0,4,35.0,3.1818181818181817,6.343194205935871,4,35.0,0.1849154745435776,4,35.0
25270.0,5,54.0,4.5,7.506088495435242,5,54.0,0.18265605947010347,5,54.0
25275.0,4,74.0,6.166666666666667,7.948378067742304,4,74.0,0.26876899134517207,4,74.0
25280.0,2,2.0,0.15384615384615385,6.161625122909347,2,37.0,0.3907862569459237,2,37.0
25285.0,4,7.0,0.3888888888888889,7.255335405043782,3,8.0,0.397772685935629,3,8.0
25290.0,6,25.0,1.4705882352941178,6.744033064158607,6,26.0,0.43823018138212655,6,26.0
25295.0,3,1.0,0.047619047619047616,7.338689932237935,3,20.0,0.46560208029564376,3,20.0
25300.0,0,0.0,0.0,10.419263130499896,0,2.0,0.6291235013994646,0,2.0
25305.0,3,6.0,0.2608695652173913,11.08978728582755,3,7.0,0.622070775187828,3,7.0
25310.0,1,1.0,0.047619047619047616,7.835325202628151,1,2.0,0.5422091218363955,1,2.0
25315.0,2,7.0,0.2916666666666667,8.880034372158061,2,7.0,0.5488142618840932,2,7.0
25320.0,1,1.0,0.043478260869565216,9.694255477290664,1,4.0,0.5680411320458431,1,4.0
25325.0,3,8.0,0.36363636363636365,8.839204436573453,2,8.0,0.514597560728469,2,8.0
