step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,2,12.0,1.5,5.702919658187435,2,12.0,0.3214063556171305,2,12.0
25230.0,1,2.0,0.25,6.587282250797658,1,12.0,0.49948323276354273,1,12.0
25235.0,0,0.0,0.0,9.497927685861756,0,2.0,0.6105999878613814,0,2.0
25240.0,0,0.0,0.0,12.719848203032862,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,11.570945186313224,0,0.0,0.7410239559359687,0,0.0
25250.0,0,0.0,0.0,10.842326764614683,0,0.0,0.6684859301551362,0,0.0
25255.0,2,6.0,0.6,8.91210415986834,2,6.0,0.40169153397674795,2,6.0
25260.0,4,20.0,2.0,7.651026020063435,4,20.0,0.3207375197539822,4,20.0
25265.0,1,0.0,0.0,5.943472900137385,1,7.0,0.276800544883118,1,7.0
25270.0,2,4.0,0.3333333333333333,7.327034816245999,2,4.0,0.24790436205968827,2,4.0
25275.0,3,15.0,1.3636363636363635,5.378110761644259,3,15.0,0.2470672484389481,3,15.0
25280.0,1,0.0,0.0,5.509565119784055,1,10.0,0.3391442535950204,1,10.0
25285.0,1,0.0,0.0,9.840416480142993,0,0.0,0.5867869937820565,0,0.0
25290.0,2,1.0,0.05555555555555555,10.153206252902631,2,1.0,0.5558541379442933,2,1.0
25295.0,6,10.0,0.5263157894736842,6.704378319586824,6,10.0,0.4393049863317906,6,10.0
25300.0,7,34.0,1.5454545454545454,7.236482941041242,7,34.0,0.47317910837590904,7,34.0
25305.0,2,1.0,0.041666666666666664,6.758583946350375,2,28.0,0.4758921586209961,2,28.0
25310.0,4,9.0,0.3103448275862069,7.99438052065594,4,9.0,0.44519865313766954,4,9.0
25315.0,6,33.0,1.2222222222222223,9.402519814987915,6,33.0,0.4825267859823374,6,33.0
25320.0,1,0.0,0.0,8.973004145362097,1,21.0,0.5442885163151033,1,21.0
25325.0,3,4.0,0.16666666666666666,9.579873166832307,2,5.0,0.529469611175873,2,5.0
