step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,12.834923377593604,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.072478031726241,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,10.942534493763766,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.44611505443483,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,0,0.0,0.0,10.219287607030449,0,0.0,0.5605070317829762,0,0.0
25260.0,2,4.0,0.36363636363636365,9.95729599369645,2,4.0,0.40444022725112266,2,4.0
25265.0,2,9.0,0.9,8.673070994754843,2,9.0,0.2712602397803957,2,9.0
25270.0,1,0.0,0.0,5.73065828596301,1,2.0,0.26105282753183007,1,2.0
25275.0,3,6.0,0.5,6.425045679938738,3,6.0,0.2798511524548036,3,6.0
25280.0,0,0.0,0.0,6.3779807451833,0,4.0,0.4023159769625042,0,4.0
25285.0,3,0.0,0.0,9.10017656407714,2,0.0,0.5165031570849091,2,0.0
25290.0,1,0.0,0.0,12.5578854552065,1,0.0,0.7056603867944892,1,0.0
25295.0,2,0.0,0.0,8.805643857101657,2,0.0,0.5481876221460305,2,0.0
25300.0,3,7.0,0.3684210526315789,8.21214634945069,3,8.0,0.5484835595996947,3,8.0
25305.0,2,1.0,0.043478260869565216,7.808472067065085,2,5.0,0.5289777341019232,2,5.0
25310.0,3,11.0,0.4230769230769231,8.409050630760074,3,12.0,0.45361914219239446,3,12.0
25315.0,6,37.0,1.48,8.559144806918724,6,38.0,0.45603880321948725,6,38.0
25320.0,1,0.0,0.0,8.892383879254073,1,24.0,0.5611080013328126,1,24.0
25325.0,3,5.0,0.21739130434782608,9.932251895346942,2,7.0,0.5622154124276161,2,7.0
