step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25335.0,1,3.0,0.15,8.787480408327472,1,3.0,0.47133107835730176,1,3.0
25340.0,4,16.0,0.8,8.189699877150488,4,16.0,0.4406996879344098,4,16.0
25345.0,1,0.0,0.0,8.308481951655695,1,3.0,0.46553496540104483,1,3.0
25350.0,3,7.0,0.3333333333333333,9.507373501579375,2,5.0,0.5312891398320493,2,5.0
25355.0,3,17.0,0.8095238095238095,10.40289605374952,2,11.0,0.6023972179343787,2,11.0
25360.0,5,18.0,0.9,8.592817358286295,4,18.0,0.5259223430829816,4,18.0
25365.0,1,0.0,0.0,9.23403372631483,1,0.0,0.5346387031804392,1,0.0
25370.0,3,6.0,0.2727272727272727,9.144342920062368,3,6.0,0.49067707777443476,3,6.0
25375.0,6,24.0,1.1428571428571428,7.484212823609089,6,24.0,0.4647372197804326,6,24.0
25380.0,0,0.0,0.0,7.698296230807895,0,13.0,0.5246011261276313,0,13.0
25385.0,4,12.0,0.4444444444444444,8.693777429658546,3,10.0,0.5380202469779345,3,10.0
25390.0,4,30.0,1.1111111111111112,9.598679299715107,4,30.0,0.5354975983404808,4,30.0
25395.0,0,0.0,0.0,8.329085773357965,0,25.0,0.49377231720133175,0,25.0
25400.0,3,4.0,0.15384615384615385,8.659649917792851,3,5.0,0.5325939106656307,3,5.0
25405.0,4,7.0,0.28,8.062142351920226,4,11.0,0.4983404776685451,4,11.0
25410.0,4,23.0,0.9583333333333334,8.499382416358344,4,24.0,0.5527637907210505,4,24.0
25415.0,6,44.0,1.8333333333333333,7.5805958587843065,5,45.0,0.5629081024034724,5,45.0
25420.0,2,1.0,0.037037037037037035,7.935988838702718,2,32.0,0.5064273339167147,2,32.0
25425.0,3,5.0,0.18518518518518517,8.91110314424139,3,7.0,0.5863528280862538,3,7.0
25430.0,5,17.0,0.6071428571428571,9.689324555488893,5,18.0,0.5902200069547574,5,18.0
25435.0,3,2.0,0.08,7.579030432307684,2,8.0,0.5442306834549122,2,8.0
25440.0,4,19.0,0.7307692307692307,9.21051522039756,4,20.0,0.6094526691500659,4,20.0
25445.0,6,43.0,1.72,8.46209227779815,6,45.0,0.4557825932158191,6,45.0
25450.0,3,9.0,0.4090909090909091,7.361272829274074,3,46.0,0.4721259523568415,3,46.0
25455.0,1,5.0,0.22727272727272727,9.530547122228503,1,17.0,0.6271726068459631,1,17.0
25460.0,1,10.0,0.5,11.584134091400504,1,15.0,0.7362606294488909,1,15.0
25465.0,2,15.0,0.8823529411764706,11.754240282763263,2,16.0,0.7295101490614623,2,16.0
25470.0,3,20.0,1.1111111111111112,8.878721174497361,1,21.0,0.6868579010822041,1,21.0
25475.0,2,27.0,1.2857142857142858,9.683607387614583,2,28.0,0.6405970966586632,2,28.0
25480.0,2,0.0,0.0,9.423763303893299,2,0.0,0.5834376377467563,2,0.0
25485.0,4,9.0,0.36,10.30627711904548,4,9.0,0.5658103272607063,4,9.0
25490.0,2,1.0,0.04,8.448077908730003,2,7.0,0.5355977622214816,2,7.0
25495.0,2,5.0,0.16129032258064516,8.869616674687908,2,6.0,0.5412361753869912,2,6.0
25500.0,2,3.0,0.09090909090909091,9.058785050240516,2,8.0,0.5382727865773037,2,8.0
25505.0,3,14.0,0.4,9.430117940308566,3,14.0,0.562075458688982,3,14.0
25510.0,3,3.0,0.08571428571428572,9.416320592978188,2,5.0,0.5679665534068996,2,5.0
25515.0,7,18.0,0.45,8.449698672459252,5,12.0,0.4985766504068226,5,12.0
25520.0,5,11.0,0.28205128205128205,8.068504235202859,3,9.0,0.5061342305683981,3,9.0
25525.0,3,17.0,0.4594594594594595,10.470080843638328,3,24.0,0.609242768383553,3,24.0
25530.0,1,2.0,0.06451612903225806,9.40940913639607,1,27.0,0.5691765741368638,1,27.0
25535.0,4,16.0,0.47058823529411764,8.919081608646334,4,30.0,0.49990109742824723,4,30.0
25540.0,2,2.0,0.05555555555555555,9.486605763197966,2,13.0,0.5782981090430795,2,13.0
25545.0,3,13.0,0.3939393939393939,9.990425805638681,3,14.0,0.6011084787854739,3,14.0
25550.0,0,0.0,0.0,9.15424300912154,0,16.0,0.556933865146671,0,16.0
25555.0,1,3.0,0.1,9.634199491876805,1,5.0,0.5629099968477165,1,5.0
25560.0,6,22.0,0.7586206896551724,9.357641817088808,6,25.0,0.507049950185994,6,25.0
25565.0,2,9.0,0.34615384615384615,8.816572575632573,2,32.0,0.5533949484590901,2,32.0
25570.0,1,1.0,0.034482758620689655,8.945200313348643,1,11.0,0.6053393746431542,1,11.0
25575.0,5,7.0,0.21875,7.53132637148829,5,16.0,0.4033272208783244,5,16.0
25580.0,4,7.0,0.22580645161290322,7.111940029012194,3,31.0,0.45137210013173995,3,31.0
25585.0,5,23.0,0.6764705882352942,7.887378034611506,4,32.0,0.4285110923460805,4,32.0
25590.0,5,17.0,0.5,7.446290097239532,5,47.0,0.3451527053180565,5,47.0
25595.0,7,25.0,0.7352941176470589,5.4841260355872565,5,62.0,0.2280200125163443,5,62.0
25600.0,8,58.0,1.6111111111111112,5.229366198548572,7,78.0,0.20568167509851606,7,78.0
25605.0,8,94.0,2.473684210526316,6.551385323651848,8,115.0,0.2655732147596641,8,115.0
25610.0,9,136.0,3.317073170731707,6.606219438881747,8,143.0,0.3284810159698712,8,143.0
25615.0,12,50.0,1.1363636363636365,6.133215109130722,7,114.0,0.3174775277158745,7,114.0
25620.0,10,54.0,1.148936170212766,7.223699086820612,6,44.0,0.35703029242168044,6,44.0
25625.0,6,13.0,0.2765957446808511,7.243656332240014,5,60.0,0.3760600755686445,5,60.0
25630.0,5,17.0,0.3541666666666667,7.660824587036939,5,59.0,0.4272988024730393,5,59.0
25635.0,3,3.0,0.06521739130434782,7.473152078674231,3,52.0,0.46695052074023163,3,52.0
25640.0,11,21.0,0.40384615384615385,6.990620974677744,9,63.0,0.3931645052782414,9,63.0
25645.0,8,25.0,0.5102040816326531,6.739307793263687,8,89.0,0.350838699413584,8,89.0
25650.0,12,34.0,0.6938775510204082,5.237099623170564,8,107.0,0.2692195617361317,8,107.0
25655.0,16,47.0,0.9038461538461539,4.926925802063257,9,120.0,0.2988500011232173,9,120.0
25660.0,19,116.0,2.188679245283019,4.692203118693394,12,158.0,0.24441898390407243,12,158.0
25665.0,20,132.0,2.490566037735849,4.196530109168907,10,168.0,0.1776488534823534,10,168.0
25670.0,24,200.0,3.5714285714285716,3.9533690766776566,12,173.0,0.17557836859578654,12,173.0
25675.0,18,149.0,2.5689655172413794,4.593169820435538,10,178.0,0.24714922151664695,10,178.0
25680.0,19,86.0,1.4098360655737705,5.763100738903446,10,167.0,0.3471296852646956,10,167.0
25685.0,21,99.0,1.706896551724138,5.586343475415692,8,196.0,0.29851969132418593,8,196.0
25690.0,21,95.0,1.6964285714285714,5.358674016041536,8,164.0,0.30349072654057213,8,164.0
25695.0,17,104.0,1.8909090909090909,5.532362671734469,2,123.0,0.3404592570777266,2,123.0
25700.0,18,98.0,1.8148148148148149,5.773067806255255,5,150.0,0.2862040789937461,5,150.0
25705.0,19,150.0,2.9411764705882355,5.427853201610246,7,213.0,0.26762136310052975,7,213.0
25710.0,22,213.0,4.096153846153846,4.990288513394775,8,158.0,0.19032941209217139,8,158.0
25715.0,13,222.0,4.530612244897959,5.216972722003524,3,199.0,0.25700792113241266,3,199.0
25720.0,15,126.0,2.423076923076923,6.137831706771806,10,320.0,0.22938691909186584,10,320.0
25725.0,11,60.0,1.1764705882352942,5.149972216114395,5,393.0,0.22772864631892545,5,393.0
25730.0,18,117.0,2.2941176470588234,5.592600831960144,8,321.0,0.28890978660255906,8,321.0
25735.0,19,168.0,3.4285714285714284,4.542016685121786,4,268.0,0.2792038315732851,4,268.0
25740.0,21,218.0,4.36,5.768661534800595,9,332.0,0.3056249484134267,9,332.0
25745.0,19,287.0,5.857142857142857,5.605360439801381,6,309.0,0.3269178268862485,6,309.0
25750.0,19,361.0,7.8478260869565215,5.382274095535029,5,188.0,0.3078338709331582,5,188.0
25755.0,10,262.0,5.458333333333333,5.864188472907736,1,217.0,0.301113945811198,1,217.0
25760.0,8,64.0,1.3617021276595744,6.886464549576555,6,523.0,0.24623291751769952,6,523.0
25765.0,10,26.0,0.5531914893617021,6.075126012185944,7,488.0,0.23413227841002873,7,488.0
25770.0,12,48.0,1.0666666666666667,6.4319949377388275,5,333.0,0.28669610555354025,5,333.0
25775.0,6,23.0,0.5348837209302325,7.115168860725941,6,550.0,0.2816002374265348,6,550.0
25780.0,6,13.0,0.3611111111111111,6.347862018733274,5,549.0,0.23074119392200335,5,549.0
25785.0,13,62.0,1.8235294117647058,6.852820051835391,12,645.0,0.13565968988613689,12,645.0
25790.0,4,17.0,0.6296296296296297,5.358798659948719,3,501.0,0.1384322897031166,3,501.0
25795.0,10,49.0,1.6896551724137931,5.6934124355711555,9,302.0,0.07310760547479965,9,302.0
25800.0,6,39.0,1.4444444444444444,5.357489220948793,5,274.0,0.12993285462198514,5,274.0
25805.0,6,53.0,1.8275862068965518,7.9243503364967065,5,284.0,0.1485070284531002,5,284.0
25810.0,7,61.0,2.103448275862069,6.8698052730201455,6,306.0,0.16729531755901467,6,306.0
25815.0,5,21.0,0.7,7.073007817164109,5,293.0,0.16873969028470054,5,293.0
25820.0,1,1.0,0.041666666666666664,7.170478656167333,1,396.0,0.22732762556721023,1,396.0
25825.0,5,17.0,0.7391304347826086,7.91982532182949,4,390.0,0.20111324216904897,4,390.0
25830.0,5,37.0,1.7619047619047619,8.811227280951023,5,414.0,0.250819389432511,5,414.0
25835.0,5,62.0,3.4444444444444446,8.173316528021836,5,439.0,0.30619184232324737,5,439.0
25840.0,3,32.0,1.8823529411764706,7.9578053378839435,3,364.0,0.29033466929372415,3,364.0
25845.0,3,13.0,0.7647058823529411,9.249606508825863,3,237.0,0.1968100052289549,3,237.0
25850.0,2,5.0,0.35714285714285715,9.068481483658308,2,234.0,0.09351523000369599,2,234.0
25855.0,2,15.0,1.5,10.021742295478878,2,239.0,0.0,2,239.0
25860.0,3,25.0,3.5714285714285716,7.310679490884835,3,249.0,0.0,3,249.0
25865.0,2,35.0,3.5,7.101510586215552,2,259.0,0.2091929386210875,2,259.0
25870.0,3,45.0,3.75,8.658093439071537,3,269.0,0.24452535565237885,3,269.0
25875.0,2,55.0,4.583333333333333,9.956631565875776,2,279.0,0.2325470031746346,2,279.0
25880.0,2,65.0,5.909090909090909,8.785402721212913,2,289.0,0.302343264327478,2,289.0
25885.0,2,75.0,6.818181818181818,8.72549159052397,2,299.0,0.22457776485685402,2,299.0
25890.0,2,2.0,0.14285714285714285,7.742966629870375,2,162.0,0.3182754611014666,2,162.0
25895.0,4,12.0,0.8,8.057892029668578,4,13.0,0.17101162682776136,4,13.0
25900.0,1,0.0,0.0,7.37268672541623,1,8.0,0.19615691369787105,1,8.0
25905.0,1,0.0,0.0,10.440936035882562,1,0.0,0.4012866829861711,1,0.0
25910.0,0,0.0,0.0,12.47891635739479,0,0.0,0.4441803784298963,0,0.0
25915.0,0,0.0,0.0,12.303828092466127,0,0.0,0.5425790648879529,0,0.0
25920.0,0,0.0,0.0,11.634461297149727,0,0.0,0.35775697573816784,0,0.0
25925.0,2,5.0,0.2631578947368421,11.328402767199266,2,5.0,0.27870030051899664,2,5.0
25930.0,2,10.0,0.5555555555555556,11.005168161565253,2,10.0,0.2409677461402624,2,10.0
25935.0,2,15.0,1.0,10.730078933907786,2,15.0,0.2088992349729719,2,15.0
25940.0,1,20.0,1.25,11.197243948043448,1,20.0,0.3489280144799848,1,20.0
25945.0,2,25.0,1.5625,11.039703779757131,2,25.0,0.40845625581316486,2,25.0
25950.0,1,0.0,0.0,11.233263993729956,1,0.0,0.439663730076178,1,0.0
25955.0,0,0.0,0.0,12.401388829719535,0,0.0,0.5660611293463214,0,0.0
25960.0,1,0.0,0.0,11.456257003739195,1,0.0,0.4842452220014421,1,0.0
25965.0,2,6.0,0.42857142857142855,9.351279984377348,2,6.0,0.44968275839434124,2,6.0
25970.0,4,19.0,1.1875,8.242714164022487,4,19.0,0.39165779411161217,4,19.0
25975.0,2,1.0,0.0625,8.411926795456917,2,17.0,0.44173819279162413,2,17.0
25980.0,1,1.0,0.06666666666666667,9.562774858948995,1,1.0,0.4843631895165576,1,1.0
25985.0,1,6.0,0.4,11.15949177623407,1,6.0,0.5261029276319844,1,6.0
25990.0,4,14.0,0.7777777777777778,9.625088836192502,4,14.0,0.31935099084971197,4,14.0
25995.0,1,0.0,0.0,8.638145144159344,1,1.0,0.33041938306582735,1,1.0
26000.0,3,5.0,0.2,9.786834304301312,3,5.0,0.32221176077187313,3,5.0
26005.0,2,1.0,0.043478260869565216,7.954418973100063,2,6.0,0.23789631849722248,2,6.0
26010.0,4,11.0,0.5238095238095238,8.278655017878972,4,11.0,0.2611957863042184,4,11.0
26015.0,0,0.0,0.0,8.045213935045476,0,7.0,0.2367079888856896,0,7.0
26020.0,2,7.0,0.3333333333333333,8.330221185642904,2,7.0,0.2929635698663906,2,7.0
26025.0,3,18.0,0.75,9.053336446074036,3,18.0,0.20527945806171713,3,18.0
26030.0,7,41.0,1.64,8.993235853344638,7,41.0,0.19981702561791187,7,41.0
26035.0,3,8.0,0.3076923076923077,8.462848227190706,3,34.0,0.22439765831611744,3,34.0
26040.0,5,12.0,0.4444444444444444,9.024361321494895,5,15.0,0.18302464389850848,5,15.0
26045.0,2,2.0,0.08,8.693173148493864,2,11.0,0.3048989660553392,2,11.0
26050.0,4,13.0,0.5,8.877250479440896,4,15.0,0.27758853618908347,4,15.0
26055.0,6,29.0,1.2083333333333333,7.651134635653773,6,32.0,0.1625920490567302,6,32.0
26060.0,6,55.0,2.2,8.332720510843101,6,59.0,0.18232711168858684,6,59.0
26065.0,8,86.0,3.739130434782609,6.564961201585558,8,91.0,0.15296448748584787,8,91.0
26070.0,8,118.0,5.130434782608695,7.59240934796907,8,123.0,0.18484545695282117,8,123.0
26075.0,3,3.0,0.13043478260869565,6.472052328225494,3,94.0,0.17312730076309804,3,94.0
26080.0,4,15.0,0.8333333333333334,6.401651651870709,4,23.0,0.19662394160102792,4,23.0
26085.0,4,16.0,0.8888888888888888,5.505719651138468,4,36.0,0.1774210767918866,4,36.0
26090.0,4,4.0,0.2,5.226766094048046,4,37.0,0.15759244950489223,4,37.0
26095.0,2,0.0,0.0,7.416945265103812,2,25.0,0.3139563227192621,2,25.0
26100.0,3,6.0,0.2857142857142857,6.800849738872824,1,18.0,0.3135138578245382,1,18.0
26105.0,3,13.0,0.65,6.0173728363276195,3,24.0,0.25528674801744544,3,24.0
26110.0,4,31.0,1.55,6.715656775313535,4,41.0,0.28212061552688333,4,41.0
26115.0,5,55.0,3.235294117647059,8.020849373037708,5,57.0,0.28703520300598023,5,57.0
26120.0,1,1.0,0.07142857142857142,6.668458538427004,1,29.0,0.1952045008849905,1,29.0
26125.0,4,13.0,1.0833333333333333,7.093839748568946,3,13.0,0.00014465992194406138,3,13.0
26130.0,0,0.0,0.0,3.706139275909297,0,0.0,0.18942437949684107,0,0.0
26135.0,2,7.0,0.7,6.579604559089702,0,2.0,0.4612888395455455,0,2.0
26140.0,2,17.0,1.7,7.17896546081645,0,2.0,0.5829753669459352,0,2.0
26145.0,2,27.0,2.7,8.78129682090669,0,0.0,0.659829169079402,0,0.0
26150.0,2,18.0,1.8,9.055922317185036,1,0.0,0.6840695128557863,1,0.0
26155.0,0,0.0,0.0,10.994938694683695,0,0.0,0.7939525896406995,0,0.0
26160.0,0,0.0,0.0,10.39907662396158,0,0.0,0.6313023276526959,0,0.0
26165.0,0,0.0,0.0,7.779888985321065,0,0.0,0.5411250422262045,0,0.0
26170.0,2,3.0,0.15789473684210525,9.396426955913979,2,3.0,0.5779758435450357,2,3.0
26175.0,1,0.0,0.0,8.943406540405096,1,0.0,0.5300300370187964,1,0.0
26180.0,4,11.0,0.5238095238095238,8.496880898933316,2,5.0,0.5516123995591327,2,5.0
26185.0,0,0.0,0.0,9.237239725378668,0,3.0,0.6981807033642969,0,3.0
26190.0,1,0.0,0.0,9.100877311524451,1,0.0,0.6042611644264843,1,0.0
26195.0,2,4.0,0.2222222222222222,10.885989704318531,2,4.0,0.6372121388481509,2,4.0
26200.0,3,17.0,1.1333333333333333,8.719986026012522,3,17.0,0.5307626366461827,3,17.0
26205.0,2,3.0,0.21428571428571427,5.765393065985778,2,19.0,0.352112985097327,2,19.0
26210.0,4,16.0,1.0666666666666667,8.116933784870307,4,16.0,0.3763350258465552,4,16.0
26215.0,0,0.0,0.0,8.664573656391342,0,12.0,0.4551715158489172,0,12.0
26220.0,1,3.0,0.21428571428571427,8.083046071498671,1,3.0,0.38645619076396437,1,3.0
26225.0,0,0.0,0.0,8.753746785440022,0,0.0,0.5086281881234653,0,0.0
26230.0,1,0.0,0.0,11.24912640077677,0,0.0,0.6936268334012459,0,0.0
26235.0,2,3.0,0.17647058823529413,12.8371242316251,1,1.0,0.716435810778193,1,1.0
26240.0,2,2.0,0.125,8.563115964763576,2,3.0,0.5012249613370637,2,3.0
26245.0,3,12.0,0.6666666666666666,7.662632353927874,3,13.0,0.4780251748746509,3,13.0
26250.0,8,36.0,1.6363636363636365,6.003690282787281,8,37.0,0.3303634387875337,8,37.0
26255.0,4,5.0,0.2,5.348537000152459,4,22.0,0.3154529768982361,4,22.0
26260.0,3,11.0,0.4074074074074074,9.00948756039931,3,12.0,0.4491377886845243,3,12.0
26265.0,4,23.0,0.92,9.830424484275333,4,24.0,0.4814982225580866,4,24.0
26270.0,2,1.0,0.045454545454545456,8.730018800133763,2,7.0,0.5557355986099842,2,7.0
26275.0,3,11.0,0.4782608695652174,8.756892918483393,2,8.0,0.5667673048364112,2,8.0
26280.0,4,6.0,0.25,7.894611392493153,4,13.0,0.4916106996747042,4,13.0
26285.0,2,16.0,0.6666666666666666,9.397447515431418,2,16.0,0.5911491088977092,2,16.0
26290.0,1,1.0,0.045454545454545456,8.860412488611349,1,3.0,0.5562493260117976,1,3.0
26295.0,4,11.0,0.55,8.906530601152927,4,11.0,0.4997174702539252,4,11.0
26300.0,3,4.0,0.21052631578947367,6.121638766818529,3,14.0,0.35548850969032547,3,14.0
26305.0,5,17.0,0.8095238095238095,8.512234886972237,5,17.0,0.44331831095044305,5,17.0
26310.0,2,3.0,0.15,8.293781221251816,2,12.0,0.4088607798314827,2,12.0
26315.0,5,17.0,0.8947368421052632,7.490079759502047,5,17.0,0.34700921077300284,5,17.0
26320.0,1,2.0,0.10526315789473684,6.191378130263466,1,16.0,0.3177650758217621,1,16.0
26325.0,2,7.0,0.3333333333333333,9.745612644631795,2,7.0,0.4939212597799878,2,7.0
26330.0,4,3.0,0.15789473684210525,7.891461917745197,4,3.0,0.3360977931635094,4,3.0
26335.0,5,24.0,1.1428571428571428,6.2800598587464025,5,24.0,0.29637453592538415,5,24.0
26340.0,0,0.0,0.0,6.700262218458732,0,13.0,0.4396863446998911,0,13.0
26345.0,1,3.0,0.13043478260869565,10.924458875085737,0,0.0,0.7033100360574783,0,0.0
26350.0,3,7.0,0.3684210526315789,9.022909205924657,3,7.0,0.4261985144607966,3,7.0
26355.0,5,28.0,1.8666666666666667,7.9285580336881925,5,28.0,0.438516096034347,5,28.0
26360.0,0,0.0,0.0,8.724135038711864,0,15.0,0.6543504194868255,0,15.0
26365.0,2,4.0,0.26666666666666666,9.712211549471899,2,4.0,0.5558061197440232,2,4.0
26370.0,0,0.0,0.0,9.766441221434592,0,0.0,0.7243412388045346,0,0.0
26375.0,0,0.0,0.0,12.275551273414571,0,0.0,0.9380960762535315,0,0.0
26380.0,1,0.0,0.0,10.146698319174897,1,0.0,0.5288955597915874,1,0.0
26385.0,3,5.0,0.4166666666666667,7.70472628560579,3,5.0,0.4069125323480483,3,5.0
26390.0,3,15.0,1.0,8.723468171795464,3,15.0,0.4426609584135569,3,15.0
26395.0,3,12.0,0.8,9.394046445204028,3,12.0,0.5398166054452782,3,12.0
26400.0,4,24.0,1.6,8.982931803022263,4,24.0,0.476748432313822,4,24.0
26405.0,1,0.0,0.0,9.407879975693575,1,5.0,0.6813527153660748,1,5.0
26410.0,0,0.0,0.0,12.673164676116027,0,0.0,0.8075560304927902,0,0.0
26415.0,0,0.0,0.0,13.22855631892996,0,0.0,0.8297872936164673,0,0.0
26420.0,1,2.0,0.2,10.043152892768173,1,2.0,0.5851078240312967,1,2.0
26425.0,4,11.0,1.0,7.327919540737517,4,11.0,0.49558089495270147,4,11.0
26430.0,5,11.0,0.6470588235294118,5.508744536287392,5,11.0,0.32935826154980863,5,11.0
26435.0,5,30.0,1.5,8.916483668594896,5,30.0,0.4602794396600726,5,30.0
26440.0,4,8.0,0.3333333333333333,7.200098221403533,4,26.0,0.47675960388716926,4,26.0
26445.0,3,9.0,0.32142857142857145,8.5002919714331,3,10.0,0.510466225376252,3,10.0
26450.0,6,31.0,1.1481481481481481,8.813386940993333,6,32.0,0.4485712288758746,6,32.0
26455.0,1,6.0,0.25,7.164361130623315,1,24.0,0.4510267670042138,1,24.0
26460.0,3,6.0,0.2222222222222222,8.617340201465979,3,6.0,0.41401568830928864,3,6.0
26465.0,6,27.0,1.2272727272727273,8.103241969546186,6,27.0,0.33293511630917305,6,27.0
26470.0,4,4.0,0.2,6.757087057157976,4,27.0,0.3236747975198294,4,27.0
26475.0,7,14.0,0.6363636363636364,7.069279920650697,6,17.0,0.3547620088111837,6,17.0
26480.0,3,5.0,0.23809523809523808,6.192074646339093,3,18.0,0.341976294495554,3,18.0
26485.0,4,19.0,0.7916666666666666,7.8565862740132895,3,20.0,0.4944600748110742,3,20.0
26490.0,2,4.0,0.15384615384615385,8.605783299837585,2,9.0,0.5021825706437949,2,9.0
26495.0,5,24.0,1.0,8.06549723175297,5,24.0,0.4983381433785297,5,24.0
26500.0,2,1.0,0.043478260869565216,8.216305639601625,2,21.0,0.5680577401614538,2,21.0
26505.0,4,7.0,0.30434782608695654,8.738805442910738,4,8.0,0.5351038195377894,4,8.0
26510.0,0,0.0,0.0,8.988333279365296,0,2.0,0.6955100553280397,0,2.0
26515.0,1,0.0,0.0,10.137384849708097,1,0.0,0.7727792132422687,1,0.0
26520.0,0,0.0,0.0,11.073534709295334,0,0.0,0.8360592055108764,0,0.0
26525.0,2,0.0,0.0,11.346699596447067,2,0.0,0.612075185043268,2,0.0
26530.0,2,1.0,0.058823529411764705,11.015540989312706,2,1.0,0.5920497134280835,2,1.0
26535.0,1,6.0,0.3333333333333333,11.244084938167088,1,7.0,0.6526223228798128,1,7.0
26540.0,2,11.0,0.5,10.73061829244924,2,12.0,0.525366725390422,2,12.0
26545.0,3,16.0,0.6956521739130435,10.660093862129207,3,17.0,0.5414421260306876,3,17.0
26550.0,2,1.0,0.045454545454545456,9.959377312639226,2,2.0,0.6498826997683489,2,2.0
26555.0,3,9.0,0.42857142857142855,10.512817728337179,2,8.0,0.6427232459397382,2,8.0
26560.0,0,0.0,0.0,10.16770282254823,0,1.0,0.7232784384160069,0,1.0
26565.0,3,4.0,0.2,9.124183116357829,2,4.0,0.5871628426036185,2,4.0
26570.0,4,17.0,0.85,10.289898750016095,4,17.0,0.5598703800847492,4,17.0
26575.0,1,1.0,0.047619047619047616,8.454853677988941,1,7.0,0.5749521845776809,1,7.0
26580.0,5,13.0,0.48148148148148145,8.816578673794162,4,10.0,0.4721201787214298,4,10.0
26585.0,3,5.0,0.16129032258064516,8.171449121014309,2,16.0,0.5065990061530103,2,16.0
26590.0,7,14.0,0.3783783783783784,7.368327188234558,6,18.0,0.4241473591295356,6,18.0
26595.0,8,41.0,1.0789473684210527,8.14712380908636,8,42.0,0.4222288777821547,8,42.0
26600.0,7,13.0,0.3333333333333333,7.150016011477182,6,43.0,0.40182491441796003,6,43.0
26605.0,4,17.0,0.4358974358974359,8.412446669838273,2,27.0,0.4727032252344177,2,27.0
26610.0,11,53.0,1.358974358974359,7.35621889508925,7,41.0,0.3185992067612123,7,41.0
26615.0,7,22.0,0.6285714285714286,6.235122228699093,6,36.0,0.34847630268326035,6,36.0
26620.0,5,13.0,0.3611111111111111,7.5834974503460835,4,37.0,0.3428950613366849,4,37.0
26625.0,2,3.0,0.09375,7.019785723549101,1,26.0,0.3667410450029682,1,26.0
26630.0,5,23.0,0.696969696969697,8.020507133138869,4,28.0,0.387250979203524,4,28.0
26635.0,8,55.0,1.7741935483870968,7.844541856423171,5,44.0,0.4316464639499229,5,44.0
26640.0,12,108.0,3.6,7.115462640102041,7,74.0,0.397181106955273,7,74.0
26645.0,4,34.0,1.1333333333333333,6.851360520749976,4,68.0,0.43715393885926923,4,68.0
26650.0,5,8.0,0.23529411764705882,8.148089432045936,3,30.0,0.47300593602360025,3,30.0
26655.0,4,8.0,0.25,8.026377493811296,4,29.0,0.452428521771912,4,29.0
26660.0,4,28.0,0.875,9.60004516048139,4,46.0,0.5465573864391433,4,46.0
26665.0,8,57.0,1.7272727272727273,8.647291388500207,7,70.0,0.4119691768899011,7,70.0
