step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,2,11.0,1.5714285714285714,7.454271499740959,2,11.0,0.48555834708468654,2,11.0
25240.0,2,21.0,2.625,8.21222412440995,2,21.0,0.608241387565617,2,21.0
25245.0,0,0.0,0.0,9.148670213582083,0,12.0,0.652036887759986,0,12.0
25250.0,2,3.0,0.2727272727272727,9.113135344918156,1,2.0,0.5797610430346565,1,2.0
25255.0,0,0.0,0.0,8.700410290059557,0,0.0,0.5387247776993955,0,0.0
25260.0,2,4.0,0.3333333333333333,10.670137536699364,2,4.0,0.42859726661598496,2,4.0
25265.0,1,0.0,0.0,8.548026188749112,1,0.0,0.3677901097738972,1,0.0
25270.0,2,3.0,0.3,6.266299005684699,2,3.0,0.22090944121118833,2,3.0
25275.0,4,18.0,1.8,4.495807838726577,4,18.0,0.26963166190354027,4,18.0
25280.0,6,41.0,2.9285714285714284,3.9022509772942473,6,41.0,0.2509770701849661,6,41.0
25285.0,2,5.0,0.2777777777777778,5.520151701280017,1,39.0,0.373413537536016,1,39.0
25290.0,1,0.0,0.0,9.717803474217982,1,1.0,0.5629694038669819,1,1.0
25295.0,4,3.0,0.13043478260869565,8.565249294080413,4,5.0,0.45410936191172846,4,5.0
25300.0,6,25.0,1.1363636363636365,7.015591415144993,6,27.0,0.4644352807810148,6,27.0
25305.0,3,2.0,0.08,6.617126056144302,3,27.0,0.45408388509704556,3,27.0
25310.0,5,9.0,0.3,7.841950559538286,5,12.0,0.4137087949561735,5,12.0
25315.0,6,33.0,1.1785714285714286,9.94140987735682,6,36.0,0.47689292943059264,6,36.0
25320.0,1,1.0,0.043478260869565216,8.866183493962746,1,24.0,0.5683921118265387,1,24.0
25325.0,3,7.0,0.2916666666666667,9.3122221154345,2,8.0,0.5331051390136586,2,8.0
