step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,0,0.0,0.0,8.088823302473333,0,2.0,0.5897880978117217,0,2.0
25240.0,1,3.0,0.375,10.460139898283288,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,9.780888886485172,0,0.0,0.6684859301551362,0,0.0
25255.0,0,0.0,0.0,8.494769077351195,0,0.0,0.4796210544693612,0,0.0
25260.0,2,3.0,0.25,8.693722542572592,2,3.0,0.3173373031500509,2,3.0
25265.0,1,0.0,0.0,5.2797251056318055,1,3.0,0.26120465682660415,1,3.0
25270.0,1,3.0,0.25,10.109495491209605,1,3.0,0.29605833151061517,1,3.0
25275.0,1,8.0,0.8,10.639304551078595,1,8.0,0.4471668334598992,1,8.0
25280.0,1,13.0,1.1818181818181819,9.364401198411466,1,13.0,0.40311461276149596,1,13.0
25285.0,3,18.0,1.3846153846153846,9.200354301699141,2,18.0,0.5458383334897812,2,18.0
25290.0,3,23.0,1.5333333333333334,9.67193426860187,3,23.0,0.5551629019054697,3,23.0
25295.0,2,0.0,0.0,8.683054517245544,2,0.0,0.5416437806596013,2,0.0
25300.0,3,9.0,0.45,8.772098814642538,3,10.0,0.5510664746995544,3,10.0
25305.0,2,1.0,0.045454545454545456,7.580393453426354,2,4.0,0.541135184575911,2,4.0
25310.0,4,12.0,0.46153846153846156,8.68070338745166,4,13.0,0.47118264033116786,4,13.0
25315.0,1,1.0,0.041666666666666664,9.105018662736489,1,6.0,0.5701555247376371,1,6.0
25320.0,2,11.0,0.4782608695652174,10.176621555954904,2,12.0,0.586238089510285,2,12.0
25325.0,1,0.0,0.0,7.355974179638165,0,4.0,0.4739431559667104,0,4.0
