step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,0,0.0,0.0,11.390778423347273,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,10.314581654423575,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,2,15.0,1.5,7.91579055496989,2,15.0,0.523783806317048,2,15.0
25255.0,4,31.0,2.5833333333333335,5.833394247948816,4,31.0,0.29413607431206407,4,31.0
25260.0,2,13.0,1.0,5.506957507108561,2,23.0,0.3153417855415661,2,23.0
25265.0,4,25.0,1.6666666666666667,7.194625308932156,3,23.0,0.22498950600525794,3,23.0
25270.0,1,0.0,0.0,7.108066168600708,1,15.0,0.27546964302700405,1,15.0
25275.0,1,2.0,0.15384615384615385,8.152619423906525,1,3.0,0.31915593639815837,1,3.0
25280.0,1,0.0,0.0,7.281092799109316,1,2.0,0.4165835461951536,1,2.0
25285.0,2,0.0,0.0,10.2429831770988,1,0.0,0.6018175500679811,1,0.0
25290.0,1,0.0,0.0,11.979168752836209,1,0.0,0.6895644489166294,1,0.0
25295.0,1,0.0,0.0,11.650881808044032,1,0.0,0.6549639429999803,1,0.0
25300.0,0,0.0,0.0,11.496838103919716,0,0.0,0.6670078249519051,0,0.0
25305.0,4,5.0,0.2631578947368421,9.309488582243446,4,5.0,0.5706043329939514,4,5.0
25310.0,6,20.0,0.9090909090909091,7.712595054619252,6,20.0,0.43590902015084876,6,20.0
25315.0,7,50.0,2.272727272727273,7.687422138795927,7,50.0,0.43182684185868436,7,50.0
25320.0,0,0.0,0.0,8.02336908584392,0,33.0,0.5064705594449932,0,33.0
25325.0,3,6.0,0.24,8.198072026141004,2,6.0,0.5047095524163366,2,6.0
