step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,2,11.0,1.5714285714285714,7.454271499740959,2,11.0,0.48555834708468654,2,11.0
25240.0,2,21.0,2.625,8.21222412440995,2,21.0,0.608241387565617,2,21.0
25245.0,0,0.0,0.0,9.148670213582083,0,12.0,0.652036887759986,0,12.0
25250.0,2,3.0,0.2727272727272727,9.113135344918156,1,2.0,0.5797610430346565,1,2.0
25255.0,0,0.0,0.0,8.700410290059557,0,0.0,0.5387247776993955,0,0.0
25260.0,2,4.0,0.3333333333333333,10.670137536699364,2,4.0,0.42859726661598496,2,4.0
25265.0,1,0.0,0.0,8.548026188749112,1,0.0,0.3677901097738972,1,0.0
25270.0,2,3.0,0.3,6.266299005684699,2,3.0,0.22090944121118833,2,3.0
25275.0,4,18.0,1.8,4.495807838726577,4,18.0,0.26963166190354027,4,18.0
25280.0,6,41.0,2.9285714285714284,3.9022509772942473,6,41.0,0.2509770701849661,6,41.0
25285.0,2,5.0,0.2777777777777778,5.520151701280017,1,39.0,0.373413537536016,1,39.0
25290.0,1,0.0,0.0,9.717803474217982,1,1.0,0.5629694038669819,1,1.0
25295.0,2,0.0,0.0,11.267726172002263,2,2.0,0.6058377447176158,2,2.0
25300.0,1,0.0,0.0,11.246797920471742,1,2.0,0.6493150520623715,1,2.0
25305.0,3,6.0,0.3333333333333333,8.732722154418092,3,8.0,0.5906518678710758,3,8.0
25310.0,1,0.0,0.0,8.771987036319958,1,5.0,0.5178427266265798,1,5.0
25315.0,3,8.0,0.34782608695652173,9.859941983438532,3,10.0,0.5760968568529562,3,10.0
25320.0,0,0.0,0.0,10.331429511900653,0,1.0,0.6507844345335757,0,1.0
25325.0,4,6.0,0.2857142857142857,9.841973793669165,3,6.0,0.5225071437356188,3,6.0
