step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.069001509950185,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,2,15.0,1.5,7.91579055496989,2,15.0,0.523783806317048,2,15.0
25255.0,1,4.0,0.3333333333333333,8.490704900962237,1,9.0,0.4245476056773727,1,9.0
25260.0,3,13.0,1.0,8.615191285647143,3,13.0,0.3550031451413088,3,13.0
25265.0,4,25.0,2.0833333333333335,7.046486071619095,3,23.0,0.21168740925049193,3,23.0
25270.0,1,0.0,0.0,5.587390519937756,1,15.0,0.24388107149350102,1,15.0
25275.0,3,6.0,0.46153846153846156,6.364683061871517,3,6.0,0.27981203970967344,3,6.0
25280.0,1,0.0,0.0,6.200483409897864,1,4.0,0.3877785276576292,1,4.0
25285.0,3,0.0,0.0,9.125614744365677,2,0.0,0.5260682644714407,2,0.0
25290.0,1,0.0,0.0,12.537204515334723,1,0.0,0.6950980323813776,1,0.0
25295.0,1,0.0,0.0,11.662197496122303,1,0.0,0.6743173906249217,1,0.0
25300.0,0,0.0,0.0,10.701965047024393,0,0.0,0.645944522238518,0,0.0
25305.0,3,6.0,0.3157894736842105,8.668676879914177,3,6.0,0.5707123841788357,3,6.0
25310.0,5,23.0,0.9583333333333334,7.9915104076956895,5,23.0,0.45005249023406724,5,23.0
25315.0,0,0.0,0.0,8.883395388137039,0,17.0,0.507638424965632,0,17.0
25320.0,1,2.0,0.08695652173913043,10.633722399478247,1,2.0,0.6469913939699055,1,2.0
25325.0,4,3.0,0.13636363636363635,9.206236328529323,3,3.0,0.5301579940908354,3,3.0
