step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25335.0,0,0.0,0.0,7.0914208858328305,0,13.0,0.4197688680449779,0,13.0
25340.0,2,6.0,0.2727272727272727,9.219915238820706,1,4.0,0.5437797576467804,1,4.0
25345.0,2,1.0,0.05263157894736842,9.805634818804737,2,1.0,0.5056434955205535,2,1.0
25350.0,3,10.0,0.5263157894736842,8.863479796914945,3,10.0,0.43781212399371555,3,10.0
25355.0,0,0.0,0.0,9.20563037165522,0,3.0,0.6404523895255161,0,3.0
25360.0,3,5.0,0.25,9.83050291069116,2,1.0,0.6225243219537199,2,1.0
25365.0,0,0.0,0.0,9.881512968722344,0,0.0,0.5691905698396017,0,0.0
25370.0,4,9.0,0.45,8.596033517483699,4,9.0,0.47302622626283575,4,9.0
25375.0,1,0.0,0.0,8.309703625677676,1,5.0,0.5786193878189125,1,5.0
25380.0,2,2.0,0.08333333333333333,9.73093173497904,1,0.0,0.6317125380028811,1,0.0
25385.0,5,15.0,0.625,9.590913648355004,4,8.0,0.5476118614199155,4,8.0
25390.0,2,1.0,0.043478260869565216,8.525373161944625,2,10.0,0.5727834298627199,2,10.0
25395.0,3,10.0,0.4,9.19745713754413,3,10.0,0.5588203891211969,3,10.0
25400.0,1,2.0,0.08,8.398071141358551,1,8.0,0.49867603668643057,1,8.0
25405.0,4,13.0,0.5,8.811737212462143,4,13.0,0.5734960015710924,4,13.0
25410.0,2,1.0,0.04,9.189479397869716,2,9.0,0.594672041994899,2,9.0
25415.0,4,13.0,0.5416666666666666,8.717777984158994,3,13.0,0.6120098394131378,3,13.0
25420.0,2,3.0,0.12,8.19738620588209,2,17.0,0.5034634528453337,2,17.0
25425.0,3,8.0,0.32,8.289021186456752,3,11.0,0.5359189727230029,3,11.0
25430.0,6,29.0,1.0740740740740742,9.153092887797587,6,29.0,0.5702804603245838,6,29.0
25435.0,1,0.0,0.0,8.46069920882217,0,20.0,0.5726067964117142,0,20.0
25440.0,2,5.0,0.19230769230769232,9.967957042344382,2,5.0,0.6810231950778614,2,5.0
25445.0,4,19.0,0.7916666666666666,9.747941774831547,4,20.0,0.5808075230098982,4,20.0
25450.0,0,0.0,0.0,10.2695968721901,0,6.0,0.6925424343722727,0,6.0
25455.0,3,7.0,0.35,9.808398071569368,3,7.0,0.6453565442055537,3,7.0
25460.0,1,0.0,0.0,9.811730262712375,1,6.0,0.6581740746234193,1,6.0
25465.0,1,0.0,0.0,11.179009465552419,1,1.0,0.7750796367082183,1,1.0
25470.0,3,1.0,0.047619047619047616,9.785954779649453,1,2.0,0.6416919409534417,1,2.0
25475.0,4,14.0,0.6666666666666666,8.502237655602547,4,15.0,0.5672854442996635,4,15.0
25480.0,4,9.0,0.36,7.561967302086256,4,14.0,0.4685838795084617,4,14.0
25485.0,5,21.0,0.7241379310344828,8.29904468208822,5,22.0,0.4817618714669761,5,22.0
25490.0,3,6.0,0.21428571428571427,8.611232709650547,3,7.0,0.5466768856008256,3,7.0
25495.0,6,26.0,0.7647058823529411,8.607030450615708,5,26.0,0.48404202436485305,5,26.0
25500.0,9,62.0,1.878787878787879,8.152276858024354,8,57.0,0.4926503227424313,8,57.0
25505.0,3,14.0,0.3888888888888889,7.6404681092996976,3,55.0,0.4681356322180533,3,55.0
25510.0,4,16.0,0.43243243243243246,8.722885195771934,3,25.0,0.5110814083080705,3,25.0
25515.0,3,11.0,0.2682926829268293,7.6706984299918055,1,9.0,0.4524829591360198,1,9.0
25520.0,11,50.0,1.2195121951219512,8.283639570798123,7,28.0,0.5047648412449628,7,28.0
25525.0,2,2.0,0.05263157894736842,8.80293335888771,2,35.0,0.5120847328296878,2,35.0
25530.0,4,12.0,0.3157894736842105,9.69795112481203,4,26.0,0.526688684398569,4,26.0
25535.0,2,3.0,0.08108108108108109,8.786218026471248,2,14.0,0.477391615256355,2,14.0
25540.0,6,23.0,0.6052631578947368,9.534290882116508,6,24.0,0.4772757663297351,6,24.0
25545.0,2,4.0,0.12121212121212122,8.026316557809595,2,27.0,0.5180975346237923,2,27.0
25550.0,3,8.0,0.24242424242424243,9.073371830348345,3,10.0,0.56363484842529,3,10.0
25555.0,0,0.0,0.0,8.855005200169536,0,1.0,0.5499940695731379,0,1.0
25560.0,4,12.0,0.3870967741935484,8.95223464923414,4,13.0,0.497455480860131,4,13.0
25565.0,1,0.0,0.0,9.270448081380861,1,7.0,0.5853376389672742,1,7.0
25570.0,3,10.0,0.3333333333333333,10.035867158455874,3,11.0,0.645328458505395,3,11.0
25575.0,5,6.0,0.20689655172413793,7.8195514984291785,5,19.0,0.43585342512528064,5,19.0
25580.0,6,22.0,0.7857142857142857,7.973871945448695,5,25.0,0.47245645630627975,5,25.0
25585.0,7,45.0,1.5,7.0516252540097435,7,48.0,0.3772577096779385,7,48.0
25590.0,11,93.0,2.735294117647059,6.240241039555761,11,96.0,0.27443955515513335,11,96.0
25595.0,15,135.0,3.75,5.057369177105983,13,147.0,0.18521587672385936,13,147.0
25600.0,14,182.0,4.666666666666667,5.421637055937394,13,184.0,0.16004338453967992,13,184.0
25605.0,6,64.0,1.5609756097560976,6.5302684483600295,6,173.0,0.27762028568712344,6,173.0
25610.0,7,26.0,0.5909090909090909,6.643624393909085,6,82.0,0.3228569360370675,6,82.0
25615.0,15,53.0,1.2325581395348837,5.592728545439352,10,119.0,0.2850185588701694,10,119.0
25620.0,12,54.0,1.173913043478261,5.406641840755765,8,119.0,0.2672539585390886,8,119.0
25625.0,11,70.0,1.4,6.148093443157964,10,147.0,0.2956429892131964,10,147.0
25630.0,6,26.0,0.5098039215686274,6.020178630751017,6,135.0,0.3381472778543523,6,135.0
25635.0,10,44.0,0.8461538461538461,6.5342777685159055,9,117.0,0.3906550685714192,9,117.0
25640.0,11,28.0,0.509090909090909,5.498476178863256,8,150.0,0.31201166313950446,8,150.0
25645.0,14,51.0,0.9807692307692307,4.855117767557806,10,132.0,0.3145338607818868,10,132.0
25650.0,15,81.0,1.4210526315789473,5.0206875037864505,12,142.0,0.24397480049355058,12,142.0
25655.0,12,39.0,0.6610169491525424,4.980848336417723,9,138.0,0.2707054051093568,9,138.0
25660.0,12,34.0,0.5862068965517241,4.862560123607192,8,116.0,0.23681956318812153,8,116.0
25665.0,16,77.0,1.3508771929824561,4.533202043463215,8,126.0,0.19423510076030479,8,126.0
25670.0,28,171.0,2.8983050847457625,4.227666887778637,15,129.0,0.1824937028606028,15,129.0
25675.0,19,107.0,1.7258064516129032,4.670120045089125,10,135.0,0.2370415947982741,10,135.0
25680.0,20,76.0,1.1692307692307693,5.82095323672475,6,131.0,0.32415237506814526,6,131.0
25685.0,24,123.0,1.9523809523809523,5.476259039417296,8,142.0,0.27397422991347237,8,142.0
25690.0,23,157.0,2.6610169491525424,4.750336478119905,11,120.0,0.27556636849480093,11,120.0
25695.0,13,72.0,1.2413793103448276,5.187188612538108,3,174.0,0.2782836814209751,3,174.0
25700.0,17,66.0,1.2222222222222223,5.731287500100679,5,125.0,0.3204007351745544,5,125.0
25705.0,25,148.0,2.792452830188679,5.3957109529437055,9,142.0,0.2370732228304183,9,142.0
25710.0,24,161.0,2.9814814814814814,4.947464382694467,9,118.0,0.19535130647689009,9,118.0
25715.0,15,161.0,3.156862745098039,5.6824915011608095,3,189.0,0.31285639189975595,3,189.0
25720.0,16,178.0,3.2962962962962963,6.509970700202981,6,214.0,0.24259873653905467,6,214.0
25725.0,18,218.0,4.113207547169812,5.713863575849433,4,216.0,0.25249847698715144,4,216.0
25730.0,15,260.0,5.3061224489795915,5.969552785277161,5,143.0,0.34240226831683385,5,143.0
25735.0,9,126.0,2.739130434782609,5.439913555235503,4,253.0,0.3040215049394928,4,253.0
25740.0,12,36.0,0.7659574468085106,5.9150208695124356,9,274.0,0.3069020139260261,9,274.0
25745.0,17,71.0,1.5434782608695652,4.811982481446751,7,291.0,0.30916044052454944,7,291.0
25750.0,18,116.0,2.577777777777778,5.186028088033524,5,246.0,0.3084764219976621,5,246.0
25755.0,9,60.0,1.2244897959183674,5.764515640592916,2,252.0,0.27805894647271445,2,252.0
25760.0,16,115.0,2.5,6.16308989908617,6,255.0,0.271504271609506,6,255.0
25765.0,18,160.0,3.4782608695652173,5.178257102647321,7,236.0,0.24352526366483643,7,236.0
25770.0,16,204.0,4.533333333333333,5.7761178448666,4,218.0,0.2929362842402752,4,218.0
25775.0,6,113.0,2.6904761904761907,6.1583749441785915,2,236.0,0.3060515918442605,2,236.0
25780.0,6,19.0,0.48717948717948717,6.602010407400719,6,559.0,0.2697434698343593,6,559.0
25785.0,9,24.0,0.631578947368421,5.952840696858931,7,581.0,0.17270326360374108,7,581.0
25790.0,8,30.0,0.8823529411764706,5.921150813129508,6,349.0,0.13764077729337515,6,349.0
25795.0,6,11.0,0.36666666666666664,4.664047633938774,6,362.0,0.10385744957275297,6,362.0
25800.0,11,59.0,1.903225806451613,7.043144323626867,8,389.0,0.12015754895932756,8,389.0
25805.0,5,22.0,0.7586206896551724,6.71204949507961,4,474.0,0.1413898865368939,4,474.0
25810.0,4,17.0,0.5666666666666667,6.852400553502651,4,283.0,0.17963882813074758,4,283.0
25815.0,3,4.0,0.14285714285714285,6.29485798354861,2,374.0,0.2150190743110824,2,374.0
25820.0,5,22.0,0.8461538461538461,7.935855819445001,4,372.0,0.24170699089105932,4,372.0
25825.0,6,43.0,1.6538461538461537,8.627767712391531,6,400.0,0.16020912182801053,6,400.0
25830.0,3,29.0,1.3181818181818181,8.5226815264698,3,391.0,0.2662723923200075,3,391.0
25835.0,1,4.0,0.19047619047619047,9.31284195865593,1,196.0,0.42134125793008653,1,196.0
25840.0,1,2.0,0.1111111111111111,9.483814876767667,1,197.0,0.4054235170214471,1,197.0
25845.0,2,12.0,0.8,10.548198842444338,2,204.0,0.0,2,204.0
25850.0,2,22.0,2.0,10.481705318445721,2,214.0,0.0,2,214.0
25855.0,2,32.0,4.571428571428571,8.871719673198738,2,224.0,0.0,2,224.0
25860.0,1,0.0,0.0,9.140217537138707,1,120.0,0.11622087813522088,1,120.0
25865.0,0,0.0,0.0,9.26858575693807,0,0.0,0.33758135132892164,0,0.0
25870.0,1,0.0,0.0,10.382225414688403,1,0.0,0.4918479414079484,1,0.0
25875.0,0,0.0,0.0,12.370701013026762,0,0.0,0.4905373831263478,0,0.0
25880.0,0,0.0,0.0,11.183143119520366,0,0.0,0.5551813804551419,0,0.0
25885.0,1,0.0,0.0,10.972607797693893,1,0.0,0.3705555359291923,1,0.0
25890.0,0,0.0,0.0,11.144998487348866,0,0.0,0.4713958261389801,0,0.0
25895.0,0,0.0,0.0,11.080396887124737,0,0.0,0.43838492396200895,0,0.0
25900.0,1,5.0,0.35714285714285715,11.621410822053308,1,5.0,0.4082956209160229,1,5.0
25905.0,0,0.0,0.0,10.876774343162714,0,0.0,0.33409823175315123,0,0.0
25910.0,4,9.0,0.6,9.059113275882572,4,9.0,0.19387873182812054,4,9.0
25915.0,1,0.0,0.0,7.670648028439323,1,4.0,0.3373195383407431,1,4.0
25920.0,1,1.0,0.07692307692307693,10.634785990093414,1,1.0,0.2805806823033948,1,1.0
25925.0,1,6.0,0.42857142857142855,11.159401321326959,1,6.0,0.36673474933038236,1,6.0
25930.0,1,11.0,0.7857142857142857,11.377379552354975,1,11.0,0.38057439455731396,1,11.0
25935.0,2,16.0,1.0,11.164752327986045,2,16.0,0.25239479656667896,2,16.0
25940.0,2,21.0,1.1666666666666667,10.947166080291291,2,21.0,0.25515748267468186,2,21.0
25945.0,3,27.0,1.5,9.947626655952563,3,27.0,0.3321830513183536,3,27.0
25950.0,6,42.0,2.210526315789474,8.617518115645685,6,42.0,0.241237594468106,6,42.0
25955.0,3,26.0,1.7333333333333334,9.049021973894913,3,26.0,0.3779434331687727,3,26.0
25960.0,4,41.0,2.2777777777777777,9.683785279853153,4,41.0,0.36135885465047046,4,41.0
25965.0,0,0.0,0.0,9.452083504708671,0,15.0,0.541144476926151,0,15.0
25970.0,3,5.0,0.29411764705882354,9.500614056916362,3,5.0,0.47629698228204453,3,5.0
25975.0,3,18.0,1.0,9.92318584180763,3,18.0,0.46906952502499166,3,18.0
25980.0,1,3.0,0.16666666666666666,8.933291596294346,1,17.0,0.4092402910662948,1,17.0
25985.0,1,0.0,0.0,10.291033250690056,1,2.0,0.5037095495227357,1,2.0
25990.0,3,2.0,0.10526315789473684,9.826871375777241,3,3.0,0.31558783894099585,3,3.0
25995.0,2,2.0,0.09523809523809523,8.28124827178316,2,4.0,0.3174093558200169,2,4.0
26000.0,3,14.0,0.7,8.657988266275476,3,15.0,0.2801579884519002,3,15.0
26005.0,3,2.0,0.08695652173913043,7.105813897867302,3,13.0,0.19138143180297815,3,13.0
26010.0,4,9.0,0.391304347826087,8.647903259543058,2,8.0,0.34408852684338664,2,8.0
26015.0,0,0.0,0.0,6.998762905015602,0,4.0,0.21434304618811534,0,4.0
26020.0,3,8.0,0.3333333333333333,9.1647287060583,2,5.0,0.2834217014090239,2,5.0
26025.0,2,15.0,0.5555555555555556,9.809378457372668,2,15.0,0.20960222236448867,2,15.0
26030.0,3,3.0,0.1111111111111111,8.793714951156417,3,16.0,0.23059265032449214,3,16.0
26035.0,3,12.0,0.46153846153846156,10.14844740842841,3,12.0,0.3091860089367808,3,12.0
26040.0,3,1.0,0.037037037037037035,8.170805392404281,3,7.0,0.19912800270982176,3,7.0
26045.0,3,13.0,0.5,10.044411231124602,3,13.0,0.3773053986156035,3,13.0
26050.0,3,28.0,1.0769230769230769,9.229067058160412,3,28.0,0.31020496086053934,3,28.0
26055.0,6,51.0,1.9615384615384615,8.632777733549728,6,52.0,0.16406089608074234,6,52.0
26060.0,4,4.0,0.16666666666666666,7.369599047644248,4,42.0,0.16200797084307098,4,42.0
26065.0,4,12.0,0.5,7.306357006696019,4,17.0,0.08399723985650905,4,17.0
26070.0,5,11.0,0.4782608695652174,7.569244998432803,5,29.0,0.17046357546417448,5,29.0
26075.0,2,7.0,0.3888888888888889,6.105497440593779,2,32.0,0.13749033097905441,2,32.0
26080.0,2,4.0,0.25,8.431554162777275,2,29.0,0.28899116748692033,2,29.0
26085.0,3,12.0,0.8,8.392749206298799,3,19.0,0.30776736242642355,3,19.0
26090.0,4,15.0,0.8823529411764706,7.812223427872201,4,18.0,0.28973434343163196,4,18.0
26095.0,2,19.0,1.0555555555555556,8.862966419344339,2,20.0,0.4340227814127611,2,20.0
26100.0,3,8.0,0.47058823529411764,6.540145705301744,3,10.0,0.34064667426781364,3,10.0
26105.0,6,31.0,1.8235294117647058,7.973351945869149,6,33.0,0.27556072611973914,6,33.0
26110.0,3,12.0,0.8,6.028975779969601,3,31.0,0.31108330054652966,3,31.0
26115.0,1,4.0,0.2857142857142857,6.966094186451668,1,27.0,0.3601462551141407,1,27.0
26120.0,6,21.0,1.6153846153846154,4.669471539535717,4,33.0,0.14223843629555297,4,33.0
26125.0,4,9.0,0.75,4.918113365027948,4,46.0,0.042803551600853175,4,46.0
26130.0,5,11.0,0.8461538461538461,4.243708120985381,3,38.0,0.08321538402207622,3,38.0
26135.0,1,1.0,0.07692307692307693,5.464822667036572,1,35.0,0.28371639600656046,1,35.0
26140.0,3,14.0,1.0769230769230769,5.526733088604043,1,14.0,0.3379187026420942,1,14.0
26145.0,3,29.0,2.0714285714285716,8.599774030848996,1,18.0,0.5113438981139555,1,18.0
26150.0,4,44.0,3.3846153846153846,7.881753616078697,2,23.0,0.5663197583867873,2,23.0
26155.0,2,21.0,1.6153846153846154,8.77023133995439,2,28.0,0.6114265555111617,2,28.0
26160.0,2,26.0,1.8571428571428572,9.064467586453361,2,33.0,0.5548025001840594,2,33.0
26165.0,1,0.0,0.0,7.626400144144642,1,0.0,0.5474378321499028,1,0.0
26170.0,2,4.0,0.21052631578947367,9.95111636585806,1,3.0,0.613221631399851,1,3.0
26175.0,0,0.0,0.0,8.628214912766275,0,0.0,0.5355035183842773,0,0.0
26180.0,4,12.0,0.6,7.832041098871569,2,7.0,0.5155073897235577,2,7.0
26185.0,4,23.0,1.3529411764705883,7.796140410638975,4,23.0,0.5448768243201554,4,23.0
26190.0,1,0.0,0.0,7.671580120911301,1,17.0,0.49268955024363614,1,17.0
26195.0,0,0.0,0.0,10.369538411457697,0,0.0,0.6811130689596213,0,0.0
26200.0,1,1.0,0.058823529411764705,9.53605116141609,1,2.0,0.6054736119036587,1,2.0
26205.0,3,11.0,0.7333333333333333,9.22709340248133,3,11.0,0.4783298003681297,3,11.0
26210.0,4,28.0,2.1538461538461537,7.408851700364313,4,28.0,0.32341910484974873,4,28.0
26215.0,0,0.0,0.0,6.906808057333547,0,16.0,0.4572537969139218,0,16.0
26220.0,1,1.0,0.06666666666666667,8.021142409674047,1,1.0,0.359033646806161,1,1.0
26225.0,3,11.0,0.6111111111111112,9.608776222669949,3,11.0,0.41764250694305266,3,11.0
26230.0,1,0.0,0.0,8.24744801710182,0,0.0,0.5110168462528989,0,0.0
26235.0,4,12.0,0.631578947368421,7.475933547154575,4,12.0,0.4361429270763958,4,12.0
26240.0,0,0.0,0.0,6.583694288512319,0,7.0,0.4371805212795243,0,7.0
26245.0,2,6.0,0.24,10.465654201768894,1,4.0,0.6104676775105166,1,4.0
26250.0,2,1.0,0.045454545454545456,9.895944917071011,2,1.0,0.5365266580215796,2,1.0
26255.0,5,13.0,0.65,7.433600848151798,4,11.0,0.4020425892550922,4,11.0
26260.0,1,0.0,0.0,8.136661094644145,1,8.0,0.5093616513948486,1,8.0
26265.0,2,2.0,0.08,9.616336281916842,2,3.0,0.5351559133219548,2,3.0
26270.0,1,0.0,0.0,10.05130176997146,1,1.0,0.5914352727178818,1,1.0
26275.0,3,9.0,0.4090909090909091,9.310925452988213,3,11.0,0.5539777872683375,3,11.0
26280.0,2,1.0,0.045454545454545456,7.979609898155551,2,13.0,0.5096539875516282,2,13.0
26285.0,3,7.0,0.30434782608695654,9.428560623385021,3,9.0,0.6091883182977845,3,9.0
26290.0,1,0.0,0.0,9.284541120332644,1,6.0,0.5833627941294192,1,6.0
26295.0,3,11.0,0.6111111111111112,9.328702640376195,3,12.0,0.5651744316262223,3,12.0
26300.0,6,30.0,1.5789473684210527,6.9282469974398655,6,31.0,0.33879536952523903,6,31.0
26305.0,1,1.0,0.05555555555555555,6.454767357257322,1,23.0,0.4017183482380559,1,23.0
26310.0,2,7.0,0.3684210526315789,9.33841835324826,2,8.0,0.4600412284665903,2,8.0
26315.0,2,17.0,0.9444444444444444,11.353484159093222,2,18.0,0.4623131274230019,2,18.0
26320.0,3,30.0,2.0,8.2134490939556,3,31.0,0.41564602967895914,3,31.0
26325.0,0,0.0,0.0,8.568317060013554,0,21.0,0.4839264003654816,0,21.0
26330.0,2,4.0,0.21052631578947367,6.904983344252525,1,4.0,0.3365818842134711,1,4.0
26335.0,0,0.0,0.0,8.036898342887318,0,2.0,0.42271938819747645,0,2.0
26340.0,1,3.0,0.13043478260869565,11.156065894442417,0,0.0,0.6810369100740161,0,0.0
26345.0,0,0.0,0.0,12.397799520347782,0,0.0,0.7957398916819834,0,0.0
26350.0,1,0.0,0.0,10.817345387693384,1,0.0,0.6698721432233574,1,0.0
26355.0,0,0.0,0.0,11.661958430300366,0,0.0,0.8242806697410693,0,0.0
26360.0,0,0.0,0.0,12.898954138129813,0,0.0,0.9283622024364944,0,0.0
26365.0,0,0.0,0.0,10.770927658399929,0,0.0,0.7867944972665614,0,0.0
26370.0,0,0.0,0.0,12.312202299004404,0,0.0,0.7919589188971952,0,0.0
26375.0,0,0.0,0.0,11.66150093720703,0,0.0,0.9128675548963644,0,0.0
26380.0,1,0.0,0.0,10.313433409609555,1,0.0,0.5507037544758075,1,0.0
26385.0,2,3.0,0.25,8.981470871637756,2,3.0,0.42640423491256,2,3.0
26390.0,1,0.0,0.0,8.629329784962582,1,0.0,0.48691094202924745,1,0.0
26395.0,2,4.0,0.26666666666666666,9.86215340373079,2,4.0,0.5228089690443144,2,4.0
26400.0,1,0.0,0.0,9.48384428714873,1,0.0,0.5958411888663787,1,0.0
26405.0,2,4.0,0.26666666666666666,10.329909721816296,2,4.0,0.6067353594717846,2,4.0
26410.0,2,14.0,1.0769230769230769,10.416712793824097,2,14.0,0.6710557445171038,2,14.0
26415.0,2,24.0,2.0,10.742367917564764,2,24.0,0.6269482026505155,2,24.0
26420.0,4,38.0,3.1666666666666665,7.995637441665434,3,37.0,0.524063416389336,3,37.0
26425.0,5,52.0,3.7142857142857144,6.9797040223547455,5,52.0,0.4421788141415986,5,52.0
26430.0,4,1.0,0.05263157894736842,5.656420188140702,4,12.0,0.30642235286191666,4,12.0
26435.0,5,15.0,0.7142857142857143,9.311388435317589,5,16.0,0.46762706044805175,5,16.0
26440.0,0,0.0,0.0,8.472439810123007,0,15.0,0.5494071635094894,0,15.0
26445.0,4,9.0,0.3333333333333333,8.843865381730241,4,10.0,0.5297555045052861,4,10.0
26450.0,1,0.0,0.0,9.392041557815507,1,7.0,0.5269488490002517,1,7.0
26455.0,2,5.0,0.2,10.139595934723383,2,5.0,0.5724342037702284,2,5.0
26460.0,5,19.0,0.9047619047619048,9.057882576520502,5,19.0,0.4368419011107765,5,19.0
26465.0,0,0.0,0.0,7.048506171798067,0,8.0,0.4349789514592447,0,8.0
26470.0,3,7.0,0.3684210526315789,8.249992880302093,3,7.0,0.3880763400458381,3,7.0
26475.0,3,0.0,0.0,7.134567488148773,2,6.0,0.374340054294438,2,6.0
26480.0,1,2.0,0.10526315789473684,8.690279679874148,1,2.0,0.5090881294884787,1,2.0
26485.0,3,10.0,0.45454545454545453,9.762389629548654,3,10.0,0.5202644865765147,3,10.0
26490.0,3,20.0,0.9523809523809523,9.305875754546825,3,20.0,0.5934528916170931,3,20.0
26495.0,2,30.0,1.3636363636363635,11.09526003120805,2,30.0,0.6593858706512957,2,30.0
26500.0,1,0.0,0.0,10.054198159108333,1,0.0,0.6693619990145222,1,0.0
26505.0,3,6.0,0.3157894736842105,10.633025641939447,3,6.0,0.674201114776578,3,6.0
26510.0,2,16.0,1.0666666666666667,10.98061145117588,2,16.0,0.7228601889259736,2,16.0
26515.0,3,26.0,1.7333333333333334,9.852326991160004,3,26.0,0.6322387416597907,3,26.0
26520.0,2,36.0,2.25,9.899354763584181,2,36.0,0.679347047233778,2,36.0
26525.0,4,46.0,2.4210526315789473,9.567908194480497,4,46.0,0.5135559052491315,4,46.0
26530.0,4,58.0,3.0526315789473686,9.71759233300802,4,58.0,0.5197417098524884,4,58.0
26535.0,4,73.0,3.4761904761904763,10.061421746750094,4,73.0,0.5364566361680327,4,73.0
26540.0,4,88.0,4.0,9.682355787568772,4,88.0,0.4678714773156026,4,88.0
26545.0,4,103.0,4.291666666666667,9.8001528197066,4,103.0,0.4974053608008958,4,103.0
26550.0,0,0.0,0.0,9.11458009929873,0,46.0,0.5559163414604077,0,46.0
26555.0,2,7.0,0.30434782608695654,9.935537507031643,1,5.0,0.6646933100140854,1,5.0
26560.0,1,2.0,0.1,10.17875340718258,1,2.0,0.668654966332971,1,2.0
26565.0,4,12.0,0.6,9.033165170148065,3,12.0,0.5684620241808281,3,12.0
26570.0,4,27.0,1.35,10.330094395568251,4,27.0,0.5622130522435197,4,27.0
26575.0,1,2.0,0.09523809523809523,8.356074590057936,1,11.0,0.5858174003101304,1,11.0
26580.0,5,14.0,0.5,8.831826573806575,4,11.0,0.4623176039679645,4,11.0
26585.0,1,3.0,0.0967741935483871,8.315812450426229,1,13.0,0.5231699173744582,1,13.0
26590.0,5,11.0,0.3055555555555556,7.6497316112403855,5,15.0,0.43882747434185426,5,15.0
26595.0,3,2.0,0.05263157894736842,7.911719173619647,3,12.0,0.445503708306758,3,12.0
26600.0,8,22.0,0.5365853658536586,8.740926623738028,6,21.0,0.4980013525195577,6,21.0
26605.0,3,4.0,0.10810810810810811,7.533737844437261,3,22.0,0.395823392181426,3,22.0
26610.0,6,25.0,0.6578947368421053,8.265537349153304,6,26.0,0.3551408154829136,6,26.0
26615.0,2,7.0,0.19444444444444445,8.51745647198486,2,30.0,0.3788486332552098,2,30.0
26620.0,5,18.0,0.5454545454545454,9.287195873420194,4,21.0,0.4490983887740242,4,21.0
26625.0,3,10.0,0.3225806451612903,8.559713540277226,3,25.0,0.4012973536816996,3,25.0
26630.0,5,12.0,0.4444444444444444,8.613861924657723,5,18.0,0.42739144452338296,5,18.0
26635.0,1,2.0,0.08,8.717473424588697,1,14.0,0.46890650658329014,1,14.0
26640.0,4,16.0,0.6153846153846154,8.503835455192561,3,22.0,0.49548183004680396,3,22.0
26645.0,2,5.0,0.17857142857142858,9.41713947938989,2,22.0,0.505519779621012,2,22.0
26650.0,3,6.0,0.2222222222222222,9.369420380742428,3,7.0,0.5531027231158178,3,7.0
26655.0,1,2.0,0.08,9.351106142033096,1,6.0,0.5624527562711547,1,6.0
26660.0,1,7.0,0.2692307692307692,11.256775777382703,1,8.0,0.6859548276969374,1,8.0
26665.0,1,0.0,0.0,9.187826186722718,1,1.0,0.527140924661443,1,1.0
