step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,4,24.0,0.96,9.243904518442834,4,25.0,0.43661725198229295,4,25.0
25335.0,6,47.0,1.9583333333333333,9.224454704902,6,48.0,0.3782888508133148,6,48.0
25340.0,1,4.0,0.18181818181818182,8.147402979525287,1,35.0,0.4561695939269404,1,35.0
25345.0,2,5.0,0.23809523809523808,9.14362763468051,2,9.0,0.47718535029642467,2,9.0
25350.0,1,0.0,0.0,8.994214880368547,1,2.0,0.48917990874725686,1,2.0
25355.0,2,5.0,0.23809523809523808,9.901595811560679,2,5.0,0.5797581812060957,2,5.0
25360.0,2,0.0,0.0,9.570482686418085,2,0.0,0.5757329530379784,2,0.0
25365.0,5,8.0,0.4,7.269637822715093,5,8.0,0.44969767733119664,5,8.0
25370.0,1,1.0,0.047619047619047616,8.314924842643522,1,8.0,0.5100571351786455,1,8.0
25375.0,3,7.0,0.30434782608695654,9.80963749280358,2,7.0,0.6308165407601376,2,7.0
25380.0,3,17.0,0.7391304347826086,10.095386516957747,2,12.0,0.5856977650877218,2,12.0
25385.0,0,0.0,0.0,10.165025670513957,0,1.0,0.628856916187222,0,1.0
25390.0,1,2.0,0.08333333333333333,10.51336047337957,1,3.0,0.6196007698467374,1,3.0
25395.0,1,0.0,0.0,9.622068616966583,1,3.0,0.5525199591900348,1,3.0
25400.0,3,2.0,0.08,8.800130282812331,3,3.0,0.5345081269484667,3,3.0
25405.0,4,19.0,0.8260869565217391,9.776279613034392,4,20.0,0.5902406838122493,4,20.0
25410.0,0,0.0,0.0,8.237023371477548,0,13.0,0.5678072695183981,0,13.0
25415.0,3,5.0,0.20833333333333334,9.150035491710002,2,5.0,0.6469368385016532,2,5.0
25420.0,0,0.0,0.0,9.398445248989592,0,7.0,0.5873003634542645,0,7.0
25425.0,3,7.0,0.2916666666666667,8.550594642170815,3,7.0,0.5635467913867904,3,7.0
25430.0,0,0.0,0.0,9.174854908038032,0,7.0,0.6349277774235367,0,7.0
25435.0,3,6.0,0.23076923076923078,9.647736947466353,2,6.0,0.6614410029302715,2,6.0
25440.0,4,21.0,0.9130434782608695,9.03587674320313,4,21.0,0.5944293118771062,4,21.0
25445.0,7,48.0,2.1818181818181817,7.261441866777627,7,49.0,0.4950075100848352,7,49.0
25450.0,2,1.0,0.041666666666666664,8.50459854966686,2,32.0,0.5576663253304456,2,32.0
25455.0,4,10.0,0.43478260869565216,8.901732828372127,4,10.0,0.575543040458322,4,10.0
25460.0,6,32.0,1.5238095238095237,8.59083957741876,6,32.0,0.5111102481457932,6,32.0
25465.0,7,62.0,3.263157894736842,6.805752272472974,7,63.0,0.4659660041041943,7,63.0
25470.0,6,10.0,0.4,6.069967134374392,4,59.0,0.4587285550515253,4,59.0
25475.0,1,2.0,0.07142857142857142,9.860254102530565,1,5.0,0.6333454935879307,1,5.0
25480.0,3,3.0,0.1111111111111111,9.25222517974221,3,6.0,0.4767978296140478,3,6.0
25485.0,6,24.0,0.8888888888888888,8.247402233581852,6,28.0,0.4316692721729249,6,28.0
25490.0,5,11.0,0.39285714285714285,6.940270682670863,5,34.0,0.43952159449384554,5,34.0
25495.0,3,6.0,0.17647058823529413,8.007514187405807,3,21.0,0.49086425592244587,3,21.0
25500.0,1,2.0,0.05714285714285714,8.677604803915246,1,15.0,0.526236675711803,1,15.0
25505.0,4,17.0,0.4722222222222222,8.875137040321087,4,26.0,0.5257741540002915,4,26.0
25510.0,3,3.0,0.07894736842105263,9.818096863677189,2,21.0,0.553778786501215,2,21.0
25515.0,5,17.0,0.4146341463414634,8.397211723075484,3,11.0,0.4986622628004398,3,11.0
25520.0,9,52.0,1.2682926829268293,8.620099339438568,6,32.0,0.46927576059477355,6,32.0
25525.0,1,5.0,0.1388888888888889,8.636511559548792,1,25.0,0.5478357856986035,1,25.0
25530.0,2,6.0,0.16216216216216217,10.723185198106728,1,12.0,0.6042390599983397,1,12.0
25535.0,1,2.0,0.06060606060606061,8.92577617442515,1,5.0,0.4992096186286864,1,5.0
25540.0,3,16.0,0.47058823529411764,9.584825653502659,3,19.0,0.5509967011021312,3,19.0
25545.0,4,35.0,1.0606060606060606,8.75749228039282,4,38.0,0.5153398138510155,4,38.0
25550.0,0,0.0,0.0,8.249130686285312,0,6.0,0.5340228808816702,0,6.0
25555.0,3,7.0,0.2,9.234821620140497,3,7.0,0.5584714278051746,3,7.0
25560.0,1,1.0,0.03333333333333333,9.307554426422254,1,4.0,0.615434175152167,1,4.0
25565.0,2,9.0,0.3,10.399897606322618,2,9.0,0.6164505391904614,2,9.0
25570.0,4,24.0,0.8571428571428571,9.215284607162634,4,24.0,0.607371918610362,4,24.0
25575.0,3,8.0,0.26666666666666666,7.660862772591593,3,28.0,0.4162341724129519,3,28.0
25580.0,6,23.0,0.7931034482758621,7.264410650636741,5,38.0,0.42135477947784766,5,38.0
25585.0,2,4.0,0.12903225806451613,7.150865396075961,2,33.0,0.3972950855552497,2,33.0
25590.0,5,27.0,0.7941176470588235,7.470618010310128,4,34.0,0.3183186959000893,4,34.0
25595.0,9,30.0,0.9375,6.612352448036159,6,48.0,0.2623349952535034,6,48.0
25600.0,7,18.0,0.5806451612903226,4.7485336090002574,7,49.0,0.19834491215140115,7,49.0
25605.0,7,37.0,1.0571428571428572,5.947307515491713,7,61.0,0.26402909664297775,7,61.0
25610.0,7,56.0,1.4,6.906259897915996,4,66.0,0.3968492089788172,4,66.0
25615.0,7,10.0,0.23255813953488372,6.694261502969178,3,43.0,0.38354311726040147,3,43.0
25620.0,5,16.0,0.35555555555555557,7.31737912642503,3,40.0,0.39395149883123237,3,40.0
25625.0,8,16.0,0.34782608695652173,7.2256733973365,7,54.0,0.39515957335452206,7,54.0
25630.0,7,34.0,0.6938775510204082,7.418372768768452,4,42.0,0.43334898256082854,4,42.0
25635.0,8,29.0,0.6304347826086957,6.58106638656136,6,50.0,0.435516231606823,6,50.0
25640.0,11,9.0,0.17307692307692307,5.049658973110193,8,50.0,0.34226143961030847,8,50.0
25645.0,11,40.0,0.7692307692307693,6.406735937713983,9,69.0,0.39855016866321896,9,69.0
25650.0,13,43.0,0.8269230769230769,5.704704472825039,9,87.0,0.2816901212305125,9,87.0
25655.0,22,101.0,1.8703703703703705,4.593864999260342,17,144.0,0.24579931656676576,17,144.0
25660.0,24,112.0,2.036363636363636,3.2565073742972386,19,190.0,0.15599208344086316,19,190.0
25665.0,26,189.0,3.375,3.5431718163347523,21,241.0,0.13058914491179144,21,241.0
25670.0,28,181.0,3.0166666666666666,3.440244025171133,17,248.0,0.14774052278123126,17,248.0
25675.0,23,184.0,2.967741935483871,4.894087089721162,9,199.0,0.26602539935431607,9,199.0
25680.0,26,255.0,4.25,5.683951660501005,11,194.0,0.35284763469927477,11,194.0
25685.0,26,251.0,4.4035087719298245,5.00042595568544,10,208.0,0.2721820654708841,10,208.0
25690.0,21,197.0,3.517857142857143,5.310114756570883,8,255.0,0.30194472166357766,8,255.0
25695.0,20,233.0,4.314814814814815,4.953082729692181,6,234.0,0.26036825033139643,6,234.0
25700.0,25,295.0,5.462962962962963,5.291738055756057,11,288.0,0.22839891055700018,11,288.0
25705.0,22,254.0,4.884615384615385,5.084187003500844,13,310.0,0.17036336554175496,13,310.0
25710.0,26,338.0,6.1454545454545455,4.598312395500003,12,309.0,0.1468949920504951,12,309.0
25715.0,10,108.0,2.0377358490566038,5.453366115992466,5,338.0,0.240175151857178,5,338.0
25720.0,13,56.0,1.037037037037037,5.7644599100351135,6,319.0,0.24353105102887304,6,319.0
25725.0,17,68.0,1.2592592592592593,5.110418266703645,5,352.0,0.18614785257392638,5,352.0
25730.0,22,137.0,2.74,5.089278296407196,8,231.0,0.3002479225374653,8,231.0
25735.0,14,87.0,1.7058823529411764,5.076757171598612,7,268.0,0.263670640715911,7,268.0
25740.0,15,135.0,2.5961538461538463,6.36545951206771,8,323.0,0.32663496693022387,8,323.0
25745.0,13,60.0,1.1764705882352942,5.685493148479114,9,434.0,0.29052244666216426,9,434.0
25750.0,19,81.0,1.588235294117647,5.024415155749156,11,417.0,0.20951914905202548,11,417.0
25755.0,16,100.0,1.8867924528301887,4.74595530558482,8,389.0,0.20418939419562035,8,389.0
25760.0,16,111.0,2.1346153846153846,6.1975942349658375,14,636.0,0.24150752271958537,14,636.0
25765.0,14,63.0,1.3125,4.614653771043384,10,657.0,0.1730738033725082,10,657.0
25770.0,12,51.0,1.0625,5.700504539977515,8,508.0,0.22388140903700973,8,508.0
25775.0,10,57.0,1.2127659574468086,5.980429288701207,6,363.0,0.248246254278559,6,363.0
25780.0,6,6.0,0.125,6.682626189344684,5,310.0,0.20569132602981027,5,310.0
25785.0,7,29.0,0.6744186046511628,7.254680002779654,7,430.0,0.19231420582687264,7,430.0
25790.0,9,28.0,0.8,6.3137343379971895,6,366.0,0.158664457424096,6,366.0
25795.0,7,39.0,1.1470588235294117,5.49457723188644,6,254.0,0.07707517716608812,6,254.0
25800.0,9,73.0,2.28125,5.8604976750374,9,235.0,0.09648270316132034,9,235.0
25805.0,7,29.0,0.90625,5.783209249125521,7,266.0,0.11130794178029133,7,266.0
25810.0,4,14.0,0.4666666666666667,7.0071923820218,4,237.0,0.1630328601569375,4,237.0
25815.0,4,13.0,0.48148148148148145,6.711440840884897,4,232.0,0.18374959463988363,4,232.0
25820.0,8,32.0,1.3333333333333333,6.63671277579576,8,90.0,0.10675176801546078,8,90.0
25825.0,6,24.0,1.0909090909090908,6.167191458003109,6,98.0,0.16008976664701743,6,98.0
25830.0,1,6.0,0.25,9.037790637574128,1,58.0,0.3371928471518248,1,58.0
25835.0,2,11.0,0.4583333333333333,11.210282870615899,2,42.0,0.5436544852789141,2,42.0
25840.0,1,3.0,0.16666666666666666,11.061377957725528,1,3.0,0.5288966294979399,1,3.0
25845.0,3,13.0,0.7647058823529411,10.88288899680622,3,13.0,0.17633020231428645,3,13.0
25850.0,0,0.0,0.0,10.618407958143054,0,5.0,0.27531439892302684,0,5.0
25855.0,0,0.0,0.0,12.792285476951392,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,10.719652495930315,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,7.757814824287199,0,0.0,0.34487394838924734,0,0.0
25870.0,0,0.0,0.0,7.182614885308533,0,1.0,0.34841050162685866,0,1.0
25875.0,3,9.0,0.9,5.458304129047988,3,9.0,0.21489628096824306,3,9.0
25880.0,0,0.0,0.0,5.975474933665775,0,6.0,0.24257464718557675,0,6.0
25885.0,1,0.0,0.0,10.48207565411177,1,0.0,0.3591282288236422,1,0.0
25890.0,2,3.0,0.23076923076923078,8.742684141828716,2,3.0,0.345039019303659,2,3.0
25895.0,4,14.0,0.9333333333333333,8.252989447798617,4,14.0,0.1582192786904128,4,14.0
25900.0,0,0.0,0.0,8.60703253072007,0,7.0,0.24814198378047772,0,7.0
25905.0,0,0.0,0.0,11.980061919153822,0,0.0,0.48163897288158436,0,0.0
25910.0,0,0.0,0.0,12.182779035773294,0,0.0,0.4812615815186821,0,0.0
25915.0,0,0.0,0.0,11.219988724689692,0,0.0,0.42673709996633813,0,0.0
25920.0,3,5.0,0.29411764705882354,9.685887999978565,3,5.0,0.18853844566040023,3,5.0
25925.0,4,20.0,1.1764705882352942,8.89166378070914,4,20.0,0.15706916951450164,4,20.0
25930.0,0,0.0,0.0,8.283517690057074,0,14.0,0.21297599666625516,0,14.0
25935.0,0,0.0,0.0,9.77967435995352,0,0.0,0.3934717009300759,0,0.0
25940.0,2,3.0,0.23076923076923078,9.085510363026787,2,3.0,0.31661179840642995,2,3.0
25945.0,4,15.0,1.0,7.487231440499371,4,15.0,0.18405319467445652,4,15.0
25950.0,6,35.0,1.9444444444444444,7.814686200759041,6,35.0,0.24951757156113558,6,35.0
25955.0,0,0.0,0.0,9.026630018140578,0,18.0,0.4096156386733371,0,18.0
25960.0,4,9.0,0.4090909090909091,9.524900864640795,4,9.0,0.3414360061804807,4,9.0
25965.0,0,0.0,0.0,9.819504893105151,0,6.0,0.47613457312557195,0,6.0
25970.0,1,2.0,0.10526315789473684,11.186440691041543,1,2.0,0.528751401731184,1,2.0
25975.0,2,7.0,0.3684210526315789,12.217278631489247,2,7.0,0.5921364498903519,2,7.0
25980.0,3,14.0,0.7368421052631579,11.061752550645059,3,14.0,0.4781351370959098,3,14.0
25985.0,2,24.0,1.3333333333333333,11.38915552559967,2,24.0,0.4783628672044208,2,24.0
25990.0,4,38.0,2.0,9.3466109041512,4,38.0,0.22388784239393159,4,38.0
25995.0,5,59.0,2.8095238095238093,8.277328607336274,5,59.0,0.24372809056521594,5,59.0
26000.0,0,0.0,0.0,8.788016508507702,0,25.0,0.3597865201957926,0,25.0
26005.0,5,9.0,0.375,7.83118249675115,3,5.0,0.19783382560385152,3,5.0
26010.0,7,39.0,1.8571428571428572,7.490216475652041,5,25.0,0.2793837956400354,5,25.0
26015.0,3,26.0,1.0833333333333333,7.211483499455323,3,37.0,0.1811398339734057,3,37.0
26020.0,6,50.0,2.1739130434782608,6.623690931334447,6,54.0,0.1652140888078795,6,54.0
26025.0,7,26.0,1.0833333333333333,5.392398574572224,6,42.0,0.14341636518758033,6,42.0
26030.0,8,53.0,1.962962962962963,6.630934586334841,8,53.0,0.14516399435316887,8,53.0
26035.0,4,9.0,0.391304347826087,6.403830740769191,4,50.0,0.20808576916337637,4,50.0
26040.0,4,10.0,0.4,7.425800002662474,4,12.0,0.20664662830093558,4,12.0
26045.0,2,3.0,0.10714285714285714,8.48805282856868,2,14.0,0.24845540464786312,2,14.0
26050.0,7,26.0,0.8387096774193549,8.73866797501035,7,29.0,0.18891256472317686,7,29.0
26055.0,5,10.0,0.3448275862068966,8.092850566190114,5,42.0,0.10550008731629724,5,42.0
26060.0,2,5.0,0.18518518518518517,8.651659349723282,2,24.0,0.19390197387633806,2,24.0
26065.0,2,15.0,0.5357142857142857,9.207731824066654,2,24.0,0.19338447381771476,2,24.0
26070.0,3,14.0,0.6363636363636364,7.839085745260966,3,25.0,0.15900848238023707,3,25.0
26075.0,7,35.0,1.6666666666666667,6.146532883473123,7,48.0,0.06932056402535335,7,48.0
26080.0,7,40.0,2.0,5.627798957720843,7,73.0,0.11549384666213207,7,73.0
26085.0,3,36.0,2.1176470588235294,7.038372629609857,3,68.0,0.19195754905852225,3,68.0
26090.0,3,31.0,2.066666666666667,6.110148698657257,3,60.0,0.2717264055155455,3,60.0
26095.0,4,37.0,2.0555555555555554,7.064820319085693,4,46.0,0.34372372185967454,4,46.0
26100.0,5,47.0,2.473684210526316,5.927845810195907,4,53.0,0.31903797361923597,4,53.0
26105.0,4,57.0,2.85,5.091673980151084,4,67.0,0.28166288923249044,4,67.0
26110.0,6,82.0,3.5652173913043477,5.842249094300131,6,86.0,0.23343167360211242,6,86.0
26115.0,1,1.0,0.05,7.172536661273578,1,35.0,0.334299726100784,1,35.0
26120.0,4,14.0,0.7777777777777778,6.729397623519743,4,20.0,0.12493510481281701,4,20.0
26125.0,5,15.0,1.0714285714285714,5.453130741205156,3,32.0,0.07437145828370696,3,32.0
26130.0,2,13.0,0.8666666666666667,5.524477581827446,0,24.0,0.1632737726519574,0,24.0
26135.0,2,23.0,1.5333333333333334,7.315897717356715,0,8.0,0.34618827909538447,0,8.0
26140.0,2,33.0,2.357142857142857,8.489199066429801,0,2.0,0.515866175079553,0,2.0
26145.0,2,43.0,3.5833333333333335,8.758072637167766,0,0.0,0.604676892368302,0,0.0
26150.0,3,53.0,4.818181818181818,8.325090882684925,1,0.0,0.6789888559807068,1,0.0
26155.0,1,0.0,0.0,9.839278182913246,1,0.0,0.6518675371904729,1,0.0
26160.0,2,1.0,0.07692307692307693,10.08062801111124,2,1.0,0.5863534610257021,2,1.0
26165.0,3,6.0,0.4,7.614881152603406,3,6.0,0.4623347798232163,3,6.0
26170.0,2,0.0,0.0,8.267806221409286,2,0.0,0.5520688842366209,2,0.0
26175.0,5,12.0,0.5454545454545454,7.889583728655282,4,8.0,0.42693316383635527,4,8.0
26180.0,1,1.0,0.05263157894736842,7.205808480268241,1,12.0,0.49095094823902496,1,12.0
26185.0,1,4.0,0.21052631578947367,10.815998033512864,1,4.0,0.6848905310485839,1,4.0
26190.0,3,5.0,0.2631578947368421,9.614780363618213,3,5.0,0.554272296363369,3,5.0
26195.0,3,19.0,1.1875,8.804898790498752,3,19.0,0.5776819914733315,3,19.0
26200.0,4,37.0,2.176470588235294,8.352365307795909,4,37.0,0.47546940013381667,4,37.0
26205.0,4,11.0,0.7333333333333333,5.448069976505794,4,39.0,0.33313467634212784,4,39.0
26210.0,4,15.0,0.9375,7.959503917111657,4,18.0,0.36440861582059036,4,18.0
26215.0,1,1.0,0.07142857142857142,8.10009634638598,1,14.0,0.41257040765720354,1,14.0
26220.0,2,8.0,0.5333333333333333,7.469594670844614,2,11.0,0.32315114674666423,2,11.0
26225.0,0,0.0,0.0,7.493567044730833,0,1.0,0.40955687417716524,0,1.0
26230.0,1,0.0,0.0,10.656000772149255,0,1.0,0.6715052276420074,0,1.0
26235.0,2,3.0,0.16666666666666666,12.929828758687359,1,1.0,0.7351327910145926,1,1.0
26240.0,2,1.0,0.0625,9.04601577414401,2,2.0,0.509623907879892,2,2.0
26245.0,4,12.0,0.6666666666666666,7.69516488954516,4,13.0,0.47899442573050655,4,13.0
26250.0,5,35.0,1.5909090909090908,6.2278102547068706,5,35.0,0.336045268809411,5,35.0
26255.0,11,80.0,3.3333333333333335,4.7980199150759235,9,76.0,0.267609940861941,9,76.0
26260.0,11,129.0,4.777777777777778,5.1225286262993865,11,129.0,0.25295701841145785,11,129.0
26265.0,7,38.0,1.2666666666666666,6.228318987289492,7,100.0,0.3352862703733233,7,100.0
26270.0,1,0.0,0.0,8.520755480787388,1,21.0,0.4835911395218539,1,21.0
26275.0,3,4.0,0.14285714285714285,8.010310390566222,3,25.0,0.4504552135257088,3,25.0
26280.0,9,31.0,1.1481481481481481,7.038482038778578,9,52.0,0.39358455893038624,9,52.0
26285.0,5,23.0,0.92,6.140664865727961,5,59.0,0.42000378468745536,5,59.0
26290.0,2,8.0,0.2962962962962963,8.04975741995298,2,26.0,0.4508504849624544,2,26.0
26295.0,2,4.0,0.16,7.364532879847771,2,25.0,0.40083100072389327,2,25.0
26300.0,8,32.0,1.28,6.379508689462194,8,50.0,0.31477315358204655,8,50.0
26305.0,11,79.0,3.16,5.769510297849195,11,97.0,0.2647285947756529,11,97.0
26310.0,7,49.0,2.130434782608696,4.590933909007181,7,107.0,0.24819770216450676,7,107.0
26315.0,1,4.0,0.16,6.701002992423918,1,54.0,0.2715131625493639,1,54.0
26320.0,2,13.0,0.5652173913043478,8.832862582712607,2,20.0,0.3734494280066789,2,20.0
26325.0,2,23.0,1.0952380952380953,10.447084938604045,2,23.0,0.5206490858754929,2,23.0
26330.0,4,4.0,0.19047619047619047,6.9140869126092355,3,16.0,0.30863146960392485,3,16.0
26335.0,6,26.0,1.1304347826086956,7.087895995561418,6,26.0,0.2915747847031941,6,26.0
26340.0,0,0.0,0.0,6.994002491135546,0,18.0,0.42902427519956216,0,18.0
26345.0,1,2.0,0.08333333333333333,11.523353199608371,0,0.0,0.7209192506910935,0,0.0
26350.0,2,2.0,0.10526315789473684,9.535250819136081,2,2.0,0.4426734680469355,2,2.0
26355.0,4,21.0,1.4,7.859109166112522,4,21.0,0.43355881540365854,4,21.0
26360.0,5,46.0,3.5384615384615383,8.052750308763061,5,46.0,0.4730220650024889,5,46.0
26365.0,2,12.0,0.8571428571428571,7.481228293559046,2,39.0,0.5027622723771137,2,39.0
26370.0,2,9.0,0.6,8.535195575762778,2,9.0,0.5015539894860551,2,9.0
26375.0,3,23.0,1.7692307692307692,8.894599243573934,3,23.0,0.5515834486852639,3,23.0
26380.0,1,0.0,0.0,6.331389798310724,1,0.0,0.4884050888076308,1,0.0
26385.0,2,2.0,0.13333333333333333,8.093654114853965,2,2.0,0.3633977966630976,2,2.0
26390.0,2,7.0,0.4375,9.205287326642324,2,7.0,0.4460261056396085,2,7.0
26395.0,4,18.0,1.2,8.07239240345344,4,18.0,0.46757848442603017,4,18.0
26400.0,3,20.0,1.25,8.111462120457848,3,20.0,0.5091275690395817,3,20.0
26405.0,5,40.0,2.1052631578947367,9.271551523549896,5,40.0,0.48452329186992393,5,40.0
26410.0,4,60.0,4.0,8.260240813583623,4,60.0,0.553521806537084,4,60.0
26415.0,0,0.0,0.0,8.135534750815978,0,14.0,0.5934569517385804,0,14.0
26420.0,3,9.0,0.5625,9.19509031191683,1,3.0,0.584138834198351,1,3.0
26425.0,2,0.0,0.0,8.710551367961418,2,3.0,0.5688899201848132,2,3.0
26430.0,5,6.0,0.3157894736842105,7.382907454120964,5,9.0,0.3436869062155691,5,9.0
26435.0,0,0.0,0.0,8.319809868002327,0,2.0,0.5447632416909178,0,2.0
26440.0,3,3.0,0.13043478260869565,8.340244967039597,3,3.0,0.4990040137885178,3,3.0
26445.0,1,0.0,0.0,8.65870277164662,1,0.0,0.5180484843682328,1,0.0
26450.0,3,9.0,0.34615384615384615,9.535837697537016,2,7.0,0.5786682995923076,2,7.0
26455.0,2,1.0,0.041666666666666664,8.764593574671977,2,4.0,0.5417308177441715,2,4.0
26460.0,3,13.0,0.5652173913043478,9.714396808332992,3,13.0,0.4940979389393671,3,13.0
26465.0,5,33.0,1.736842105263158,8.199459437689677,5,33.0,0.3883418022114475,5,33.0
26470.0,2,0.0,0.0,6.705078663839897,2,24.0,0.335957468088215,2,24.0
26475.0,2,0.0,0.0,7.906008179898969,1,0.0,0.4140556045978055,1,0.0
26480.0,3,6.0,0.2727272727272727,9.864640088800398,3,6.0,0.4635293392601874,3,6.0
26485.0,1,0.0,0.0,8.646023892743736,1,4.0,0.47025803779812536,1,4.0
26490.0,5,11.0,0.5238095238095238,7.907707071362415,5,11.0,0.4529813072472489,5,11.0
26495.0,6,36.0,1.8,6.539397266581615,6,36.0,0.452997320171215,6,36.0
26500.0,2,3.0,0.13043478260869565,7.508701629434015,2,24.0,0.5577302582161333,2,24.0
26505.0,3,4.0,0.16,8.848700212995434,3,6.0,0.5585567883955666,3,6.0
26510.0,0,0.0,0.0,9.333472180226142,0,4.0,0.6408633908087488,0,4.0
26515.0,2,5.0,0.2777777777777778,10.452428666569762,2,7.0,0.716738546083245,2,7.0
26520.0,1,10.0,0.5882352941176471,11.158410110964354,1,12.0,0.7384974065929508,1,12.0
26525.0,3,2.0,0.11764705882352941,8.60488880973043,3,2.0,0.526789017326541,3,2.0
26530.0,5,17.0,0.85,6.673281903586146,5,17.0,0.38286736741311317,5,17.0
26535.0,9,44.0,2.0,5.57090224847766,9,44.0,0.305031812841031,9,44.0
26540.0,5,11.0,0.4583333333333333,5.418808093310774,4,28.0,0.3682327143371791,4,28.0
26545.0,2,6.0,0.21428571428571427,9.114284740346326,1,13.0,0.535780562873676,1,13.0
26550.0,3,3.0,0.10344827586206896,10.130160713476647,3,3.0,0.5364871213552933,3,3.0
26555.0,1,2.0,0.07692307692307693,10.121712268290274,1,3.0,0.5635527680726602,1,3.0
26560.0,3,12.0,0.4444444444444444,10.948078825009507,3,12.0,0.6220978420231821,3,12.0
26565.0,4,25.0,1.0,9.088103990684674,3,25.0,0.4568027610095231,3,25.0
26570.0,4,6.0,0.25,7.497418021959447,4,16.0,0.4425310690683269,4,16.0
26575.0,1,1.0,0.037037037037037035,8.651473113773095,1,7.0,0.4778559120889157,1,7.0
26580.0,5,6.0,0.2,6.7265586676624265,4,12.0,0.41493660913918484,4,12.0
26585.0,8,28.0,0.7777777777777778,5.902753596959204,7,34.0,0.37339095480743717,7,34.0
26590.0,10,36.0,0.8780487804878049,5.406611030721319,9,49.0,0.32868681342083705,9,49.0
26595.0,12,82.0,1.8636363636363635,7.584790325274961,12,89.0,0.36994240573516374,12,89.0
26600.0,8,65.0,1.5476190476190477,6.30313046325801,7,105.0,0.3466281326246189,7,105.0
26605.0,9,35.0,0.8333333333333334,7.346310875504217,9,104.0,0.3271224186226729,9,104.0
26610.0,9,50.0,1.1627906976744187,7.719172026347442,9,97.0,0.2911693939190272,9,97.0
26615.0,2,7.0,0.175,7.19800649526896,2,84.0,0.30863175186226416,2,84.0
26620.0,7,22.0,0.55,8.010689494880278,6,73.0,0.3684491245300078,6,73.0
26625.0,7,25.0,0.6578947368421053,7.940996651705748,7,80.0,0.3213693810544893,7,80.0
26630.0,9,30.0,0.9375,7.530948181387569,9,63.0,0.30312110384109336,9,63.0
26635.0,7,57.0,1.9,7.060877925791227,7,80.0,0.3266357360957798,7,80.0
26640.0,1,1.0,0.03333333333333333,6.983833574676131,1,59.0,0.3907098014430069,1,59.0
26645.0,5,17.0,0.5,7.867617884466328,4,27.0,0.47072973356383707,4,27.0
26650.0,7,16.0,0.4444444444444444,8.059192557231254,6,38.0,0.44212395223900464,6,38.0
26655.0,6,26.0,0.7878787878787878,8.900399404505807,6,32.0,0.48665309798846357,6,32.0
26660.0,7,56.0,1.9310344827586208,8.988075668095014,7,57.0,0.4792846895030977,7,57.0
