step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.018781904078013,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.460386880112607,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,10.974088365860274,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.938803888445829,0,0.0,0.7476179259714849,0,0.0
25250.0,0,0.0,0.0,10.29197210889063,0,0.0,0.6368027242873899,0,0.0
25255.0,2,6.0,0.6,7.291938362277354,2,6.0,0.39390775692208124,2,6.0
25260.0,4,20.0,1.6666666666666667,9.032147051498308,4,20.0,0.31062775199864523,4,20.0
25265.0,4,35.0,3.1818181818181817,6.830939479510983,4,35.0,0.18522648309418044,4,35.0
25270.0,1,0.0,0.0,5.349258680338399,1,15.0,0.24388107149350102,1,15.0
25275.0,3,6.0,0.42857142857142855,6.981174716231398,3,6.0,0.27981203970967344,3,6.0
25280.0,1,0.0,0.0,6.200483409897864,1,4.0,0.3877785276576292,1,4.0
25285.0,3,0.0,0.0,9.131036989608653,2,0.0,0.5264979514541118,2,0.0
25290.0,3,2.0,0.1111111111111111,9.570025887142824,3,2.0,0.5170010215119547,3,2.0
25295.0,4,14.0,0.7777777777777778,7.452492941606467,4,14.0,0.49069523531392206,4,14.0
25300.0,0,0.0,0.0,7.462524696611478,0,10.0,0.5275256394992943,0,10.0
25305.0,3,6.0,0.23076923076923078,9.332449140448372,3,6.0,0.5617719238076958,3,6.0
25310.0,6,22.0,0.8148148148148148,8.858070632094527,6,22.0,0.4279854687737615,6,22.0
25315.0,8,54.0,2.25,7.9018500394767015,8,54.0,0.42619447429770724,8,54.0
25320.0,1,0.0,0.0,8.28154056544037,1,33.0,0.523498746197125,1,33.0
25325.0,2,2.0,0.08333333333333333,8.707748529887597,1,3.0,0.5354784179026774,1,3.0
