step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,2,11.0,1.5714285714285714,7.454271499740959,2,11.0,0.48555834708468654,2,11.0
25240.0,2,21.0,2.625,8.27635594929463,2,21.0,0.608241387565617,2,21.0
25245.0,0,0.0,0.0,9.190378949489016,0,12.0,0.652036887759986,0,12.0
25250.0,2,3.0,0.2727272727272727,9.1549177530369,1,2.0,0.5797610430346565,1,2.0
25255.0,0,0.0,0.0,8.694115180451059,0,0.0,0.5387247776993955,0,0.0
25260.0,2,4.0,0.3333333333333333,10.655587245690318,2,4.0,0.42859726661598496,2,4.0
25265.0,2,9.0,0.9,7.934639422858656,2,9.0,0.28623595733699264,2,9.0
25270.0,4,21.0,2.1,3.213783963578139,4,21.0,0.17138825141216243,4,21.0
25275.0,3,28.0,2.1538461538461537,4.995383451620119,3,31.0,0.2757332825314904,3,31.0
25280.0,2,38.0,2.375,9.300886347264994,2,38.0,0.40326636185661396,2,38.0
25285.0,4,48.0,2.823529411764706,9.602011436900547,3,48.0,0.4632288040328129,3,48.0
25290.0,3,58.0,3.625,8.697737107151905,3,58.0,0.5171799123110083,3,58.0
25295.0,5,74.0,3.8947368421052633,6.614174434219563,5,74.0,0.4376928369052539,5,74.0
25300.0,5,25.0,1.0869565217391304,6.906244460868307,5,57.0,0.45636453384933195,5,57.0
25305.0,9,56.0,2.1538461538461537,7.022737930090198,9,56.0,0.4338155824026,9,56.0
25310.0,10,99.0,3.5357142857142856,6.651403765259054,10,99.0,0.3648054274848986,10,99.0
25315.0,10,147.0,5.25,6.596270797901501,10,147.0,0.3520091493414154,10,147.0
25320.0,5,45.0,1.6666666666666667,5.803103475659725,5,122.0,0.3727750057890621,5,122.0
25325.0,4,7.0,0.23333333333333334,7.650494251200399,3,38.0,0.38375090995042266,3,38.0
