step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.069001509950185,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,2,15.0,1.5,8.44069115713212,2,15.0,0.5154297763134074,2,15.0
25255.0,3,27.0,2.25,7.1040653902035436,3,27.0,0.33339462040047524,3,27.0
25260.0,0,0.0,0.0,8.274278848601183,0,10.0,0.38858716449628433,0,10.0
25265.0,2,2.0,0.15384615384615385,8.5998591429993,1,0.0,0.3610662851083049,1,0.0
25270.0,1,0.0,0.0,7.698691005792788,1,0.0,0.31100174198886316,1,0.0
25275.0,1,2.0,0.18181818181818182,7.792512241960997,1,3.0,0.33717599660391834,1,3.0
25280.0,1,0.0,0.0,6.370311147418463,1,2.0,0.40739546334495563,1,2.0
25285.0,1,0.0,0.0,10.760811785464004,0,0.0,0.6535992920052938,0,0.0
25290.0,1,0.0,0.0,11.677090587730628,1,0.0,0.6685071218738333,1,0.0
25295.0,2,0.0,0.0,11.174786612729843,2,0.0,0.6239432450245753,2,0.0
25300.0,0,0.0,0.0,11.130781034941336,0,0.0,0.6730015406396511,0,0.0
25305.0,4,5.0,0.2631578947368421,8.46538581004668,4,5.0,0.5671975183247236,4,5.0
25310.0,5,20.0,0.8695652173913043,8.476120902816504,5,20.0,0.4874249810356006,5,20.0
25315.0,1,0.0,0.0,8.682078340665143,1,15.0,0.4949605038500979,1,15.0
25320.0,1,1.0,0.045454545454545456,10.614026683228893,1,1.0,0.6817837970766015,1,1.0
25325.0,2,2.0,0.09090909090909091,9.667836487719407,1,2.0,0.5692984284729883,1,2.0
