step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,12.0,0.5217391304347826,9.018189089593946,3,12.0,0.49881193036316357,3,12.0
25335.0,4,30.0,1.3043478260869565,9.50793349344777,4,30.0,0.42845295182077636,4,30.0
25340.0,1,5.0,0.22727272727272727,7.975314432878729,1,27.0,0.4479616195907968,1,27.0
25345.0,3,7.0,0.35,9.470289269521592,3,7.0,0.4776486688667717,3,7.0
25350.0,1,2.0,0.10526315789473684,9.324865394188137,1,5.0,0.504551404976007,1,5.0
25355.0,1,7.0,0.35,10.311413016933601,1,7.0,0.6250334089604792,1,7.0
25360.0,1,0.0,0.0,10.06913208396946,1,0.0,0.6149544251540399,1,0.0
25365.0,4,7.0,0.3684210526315789,8.052396138210359,4,7.0,0.4545908566799804,4,7.0
25370.0,5,24.0,1.263157894736842,7.616442884766404,5,24.0,0.4629811145052805,5,24.0
25375.0,0,0.0,0.0,7.9569834857522705,0,13.0,0.5544339423619392,0,13.0
25380.0,1,1.0,0.04,9.933075300827879,0,1.0,0.6371884501968502,0,1.0
25385.0,5,13.0,0.5,10.224106897926786,4,8.0,0.5607669543294714,4,8.0
25390.0,1,0.0,0.0,8.854440540924166,1,7.0,0.568081326580888,1,7.0
25395.0,3,4.0,0.16,9.170133496087328,3,5.0,0.552262295909824,3,5.0
25400.0,4,19.0,0.7916666666666666,9.362100923296738,4,22.0,0.5001801831032596,4,22.0
25405.0,1,0.0,0.0,7.501655634033939,1,18.0,0.5108734013511066,1,18.0
25410.0,1,3.0,0.11538461538461539,8.87118173884289,1,5.0,0.6084363033386981,1,5.0
25415.0,3,10.0,0.37037037037037035,9.514503089759371,2,12.0,0.6271983331968097,2,12.0
25420.0,4,22.0,0.88,8.023035291838573,4,24.0,0.5232957494651623,4,24.0
25425.0,8,51.0,1.8888888888888888,7.9883549924628525,8,53.0,0.46707899107424794,8,53.0
25430.0,7,86.0,3.3076923076923075,7.293863818953732,7,88.0,0.4645374104031665,7,88.0
25435.0,6,22.0,0.7586206896551724,7.096736805320853,5,82.0,0.4867205464086819,5,82.0
25440.0,1,3.0,0.1,8.536572498004402,1,17.0,0.5473982247225812,1,17.0
25445.0,4,18.0,0.6428571428571429,9.362390130688597,4,23.0,0.5730006772521092,4,23.0
25450.0,5,42.0,1.75,9.635032907348526,5,43.0,0.5389714159195231,5,43.0
25455.0,7,72.0,3.789473684210526,8.440402461184641,7,73.0,0.5359590072934718,7,73.0
25460.0,1,1.0,0.05555555555555555,8.306967284676666,1,26.0,0.6270192454960527,1,26.0
25465.0,3,9.0,0.42857142857142855,8.899242786870824,3,9.0,0.5377989772826754,3,9.0
25470.0,2,0.0,0.0,7.586093201605116,0,7.0,0.541858056692555,0,7.0
25475.0,1,3.0,0.12,9.929006790741338,1,3.0,0.6403237975994787,1,3.0
25480.0,2,8.0,0.32,9.49402630844859,2,8.0,0.5493243570297068,2,8.0
25485.0,2,0.0,0.0,10.635002279886269,2,0.0,0.6697666864737302,2,0.0
25490.0,3,4.0,0.15384615384615385,10.350566785718618,3,5.0,0.6026363229198184,3,5.0
25495.0,4,20.0,0.7142857142857143,8.438880648912463,4,21.0,0.5524593493677907,4,21.0
25500.0,6,42.0,1.3125,8.544674060240018,6,42.0,0.5148102472099828,6,42.0
25505.0,3,5.0,0.14705882352941177,7.343537340095977,3,38.0,0.47101564046845606,3,38.0
25510.0,6,21.0,0.5675675675675675,8.98101639113126,5,21.0,0.513874204897765,5,21.0
25515.0,8,49.0,1.225,8.162224188409308,6,42.0,0.44944679870585647,6,42.0
25520.0,4,25.0,0.6578947368421053,8.099585747230101,1,25.0,0.5566396388103718,1,25.0
25525.0,1,2.0,0.05555555555555555,10.196624912961967,0,8.0,0.6771701994829432,0,8.0
25530.0,3,3.0,0.08823529411764706,9.65451220376924,3,19.0,0.5470797675524083,3,19.0
25535.0,6,20.0,0.5714285714285714,8.904112046736067,6,36.0,0.46814864006040646,6,36.0
25540.0,6,48.0,1.3714285714285714,9.712638197524047,6,63.0,0.48289806433666776,6,63.0
25545.0,0,0.0,0.0,8.534034480122212,0,32.0,0.6044266938395917,0,32.0
25550.0,2,3.0,0.08823529411764706,10.099697243460097,2,3.0,0.5922383057036185,2,3.0
25555.0,2,1.0,0.03225806451612903,9.575369329357514,2,1.0,0.55496800058764,2,1.0
25560.0,3,13.0,0.4482758620689655,9.683696348984988,3,14.0,0.5591526644586203,3,14.0
25565.0,5,34.0,1.2592592592592593,8.752591595982448,5,35.0,0.5384224957176209,5,35.0
25570.0,7,64.0,2.1333333333333333,7.07933226453297,7,65.0,0.4344386248829429,7,65.0
25575.0,10,47.0,1.46875,5.730928496731865,10,86.0,0.32326543839582916,10,86.0
25580.0,10,57.0,1.6764705882352942,6.318472965666988,9,88.0,0.34144376277542254,9,88.0
25585.0,6,28.0,0.8,6.013520629536199,6,101.0,0.3166676183800398,6,101.0
25590.0,8,39.0,1.0263157894736843,6.127727385299916,7,90.0,0.24632852754714932,7,90.0
25595.0,7,29.0,0.7837837837837838,5.857350481459581,6,90.0,0.22689573569539198,6,90.0
25600.0,12,36.0,0.972972972972973,3.7919558048071176,11,121.0,0.14281883512722165,11,121.0
25605.0,14,94.0,2.35,4.78879517490375,13,164.0,0.20509186591234074,13,164.0
25610.0,11,53.0,1.2325581395348837,4.480819507271544,6,164.0,0.260391349149352,6,164.0
25615.0,19,103.0,2.1458333333333335,4.623918578131595,10,152.0,0.27828193382446575,10,152.0
25620.0,13,101.0,1.9803921568627452,5.233013984919344,4,120.0,0.3118457561050366,4,120.0
25625.0,13,66.0,1.2222222222222223,5.780936634939947,8,130.0,0.29515914520872427,8,130.0
25630.0,12,22.0,0.4,5.458891004555565,8,145.0,0.3112271085947979,8,145.0
25635.0,18,69.0,1.2105263157894737,6.373983201864614,12,161.0,0.38794155101020206,12,161.0
25640.0,18,104.0,1.793103448275862,5.559470365171406,9,158.0,0.34827775068667594,9,158.0
25645.0,21,179.0,3.314814814814815,4.6248208960388535,10,125.0,0.37179852283754117,10,125.0
25650.0,19,149.0,2.5689655172413794,4.323241558041009,4,143.0,0.3226051656939695,4,143.0
25655.0,20,153.0,2.390625,5.494606563925904,8,203.0,0.3341955673871206,8,203.0
25660.0,25,191.0,3.23728813559322,4.042544561575944,16,325.0,0.23488953237471827,16,325.0
25665.0,29,290.0,4.833333333333333,4.553610365792905,18,410.0,0.1829266280510848,18,410.0
25670.0,23,204.0,3.2903225806451615,3.8765702942387543,11,400.0,0.19843133098644167,11,400.0
25675.0,25,220.0,3.492063492063492,4.6117621295898195,8,268.0,0.27903439051284745,8,268.0
25680.0,23,242.0,3.903225806451613,4.826069178904056,3,248.0,0.3193303790477657,3,248.0
25685.0,32,360.0,6.0,5.136207703642858,13,287.0,0.2733489277595648,13,287.0
25690.0,33,509.0,8.627118644067796,4.886150487396193,13,352.0,0.2682044549612609,13,352.0
25695.0,25,516.0,8.6,5.412331588073497,4,337.0,0.34750714240682656,4,337.0
25700.0,31,622.0,10.19672131147541,4.73482745077155,7,214.0,0.2730025919110444,7,214.0
25705.0,21,607.0,10.839285714285714,4.235455467723748,1,146.0,0.3349809777878661,1,146.0
25710.0,22,490.0,8.448275862068966,4.417164534479002,4,234.0,0.2174544879732788,4,234.0
25715.0,29,529.0,9.618181818181819,4.834208158836563,9,271.0,0.23542772834309403,9,271.0
25720.0,24,366.0,6.90566037735849,3.905006698436136,13,405.0,0.18088882153575603,13,405.0
25725.0,19,199.0,3.5535714285714284,3.673234806746328,7,442.0,0.21625869307682205,7,442.0
25730.0,21,210.0,3.75,4.714437308442203,7,294.0,0.2948635905185936,7,294.0
25735.0,24,151.0,2.7962962962962963,3.9115312230817674,10,312.0,0.24014889618764393,10,312.0
25740.0,26,192.0,3.4909090909090907,4.109399799570328,14,447.0,0.2450531404833871,14,447.0
25745.0,27,249.0,4.293103448275862,4.4924066474160504,13,402.0,0.23483154301219505,13,402.0
25750.0,19,114.0,1.9,4.4402590779041144,6,291.0,0.21979086791857144,6,291.0
25755.0,16,94.0,1.540983606557377,5.671424110381224,5,361.0,0.27461169619475223,5,361.0
25760.0,16,70.0,1.1864406779661016,5.655184715304324,7,565.0,0.2619400428111208,7,565.0
25765.0,15,65.0,1.1016949152542372,5.260676904884097,7,575.0,0.2190338604753318,7,575.0
25770.0,18,65.0,1.2037037037037037,4.508641778107513,9,683.0,0.23423677041426652,9,683.0
25775.0,22,139.0,2.6226415094339623,4.16651736564832,9,708.0,0.22885321338901543,9,708.0
25780.0,30,209.0,3.8703703703703702,4.141632636521963,12,743.0,0.17502538601820966,12,743.0
25785.0,34,312.0,6.24,3.0662455259967727,18,814.0,0.10407027389257174,18,814.0
25790.0,33,445.0,9.46808510638298,2.372434349901838,18,822.0,0.05591021893951962,18,822.0
25795.0,21,318.0,6.625,2.6247725563398494,8,589.0,0.0682336344033359,8,589.0
25800.0,14,213.0,4.346938775510204,5.02272384006599,6,796.0,0.12644115865765854,6,796.0
25805.0,18,213.0,4.630434782608695,4.159037859222415,13,1074.0,0.0867544338642463,13,1074.0
25810.0,27,317.0,6.74468085106383,3.0128037929422207,19,1160.0,0.048726452594993926,19,1160.0
25815.0,31,392.0,8.521739130434783,2.7515975977957,21,1080.0,0.062054247186310765,21,1080.0
25820.0,29,481.0,10.688888888888888,3.394289014943536,19,892.0,0.0629798540300411,19,892.0
25825.0,22,427.0,10.166666666666666,3.159782790997675,12,774.0,0.10313518022825037,12,774.0
25830.0,12,317.0,7.7317073170731705,4.606862427894422,5,690.0,0.18816818262908186,5,690.0
25835.0,13,331.0,8.710526315789474,5.937206396073861,8,860.0,0.26219423813085835,8,860.0
25840.0,15,365.0,9.605263157894736,5.363811734895049,10,943.0,0.13190770701118906,10,943.0
25845.0,18,406.0,11.277777777777779,5.206196635058791,13,624.0,0.070991648352087,13,624.0
25850.0,12,208.0,6.117647058823529,6.295910561906604,10,537.0,0.04708506797179525,10,537.0
25855.0,11,111.0,3.7,6.496891744584731,9,497.0,0.06532178473576104,9,497.0
25860.0,3,16.0,0.64,6.081687983597975,3,604.0,0.0976061795525839,3,604.0
25865.0,5,18.0,0.75,6.7562537625530945,5,776.0,0.11838473333148145,5,776.0
25870.0,7,23.0,1.0952380952380953,6.430445986382973,6,645.0,0.16746432899147146,6,645.0
25875.0,4,9.0,0.4090909090909091,6.931603680580536,4,418.0,0.16741663403466628,4,418.0
25880.0,1,1.0,0.045454545454545456,8.040429928042714,1,515.0,0.20071152615374835,1,515.0
25885.0,4,13.0,0.6190476190476191,8.957596529865166,4,518.0,0.145189615098461,4,518.0
25890.0,4,33.0,1.5,9.599718919816512,4,538.0,0.25122356853633726,4,538.0
25895.0,3,14.0,0.7,8.563428526247836,3,389.0,0.1922664613265047,3,389.0
25900.0,3,11.0,0.55,9.038454993102011,3,11.0,0.14064088461955557,3,11.0
25905.0,0,0.0,0.0,9.28346802347238,0,4.0,0.23175539292369499,0,4.0
25910.0,0,0.0,0.0,11.204918582095086,0,0.0,0.49994093732896033,0,0.0
25915.0,0,0.0,0.0,12.125428558750558,0,0.0,0.5506431759984196,0,0.0
25920.0,2,2.0,0.11764705882352941,10.920788874154695,2,2.0,0.3047798757737017,2,2.0
25925.0,1,2.0,0.1111111111111111,10.791568134541532,1,2.0,0.30085140108832775,1,2.0
25930.0,3,12.0,0.6666666666666666,9.359677957709287,3,12.0,0.18613096809477336,3,12.0
25935.0,0,0.0,0.0,8.960160818124955,0,5.0,0.2847478769036745,0,5.0
25940.0,0,0.0,0.0,10.210197644273197,0,0.0,0.47583269743892986,0,0.0
25945.0,1,0.0,0.0,11.715478015267918,1,0.0,0.4861225217160494,1,0.0
25950.0,1,0.0,0.0,11.527605202413934,1,0.0,0.4420182346630289,1,0.0
25955.0,0,0.0,0.0,12.223937120422804,0,0.0,0.5962159969839828,0,0.0
25960.0,1,0.0,0.0,12.104185042726092,1,0.0,0.6114647600433963,1,0.0
25965.0,0,0.0,0.0,11.196823053673674,0,0.0,0.5399385493381043,0,0.0
25970.0,3,6.0,0.35294117647058826,9.485109827944758,3,6.0,0.43563508191182515,3,6.0
25975.0,1,0.0,0.0,10.244681275155681,1,4.0,0.519451985702134,1,4.0
25980.0,2,2.0,0.125,10.431295576607738,2,2.0,0.48928836048532076,2,2.0
25985.0,1,1.0,0.06666666666666667,10.10070733164007,1,1.0,0.4725036327390438,1,1.0
25990.0,5,12.0,0.7058823529411765,7.995300947755271,5,12.0,0.22065538751135447,5,12.0
25995.0,2,4.0,0.21052631578947367,7.1957092855971,2,16.0,0.25733780185519606,2,16.0
26000.0,0,0.0,0.0,9.218916493711102,0,0.0,0.3820020576018038,0,0.0
26005.0,2,1.0,0.05,6.8560677654357916,2,1.0,0.18484858178880675,2,1.0
26010.0,4,18.0,0.9,8.785224435765048,4,18.0,0.29554143171919056,4,18.0
26015.0,6,44.0,1.8333333333333333,7.883821250216727,6,44.0,0.13205253360689365,6,44.0
26020.0,7,77.0,2.8518518518518516,8.423140171760528,7,77.0,0.18874825435622233,7,77.0
26025.0,6,81.0,3.0,7.239845932469166,6,93.0,0.14319450799302075,6,93.0
26030.0,11,123.0,4.392857142857143,6.414824881568459,11,123.0,0.12880405959181795,11,123.0
26035.0,7,40.0,1.4285714285714286,6.4300242740566045,7,115.0,0.15762147266789014,7,115.0
26040.0,7,47.0,1.6785714285714286,6.488750274321098,7,58.0,0.10916341441499942,7,58.0
26045.0,2,5.0,0.18518518518518517,7.004501815576132,2,51.0,0.1937082331953998,2,51.0
26050.0,3,11.0,0.4230769230769231,8.110189219145054,3,24.0,0.2451942768966512,3,24.0
26055.0,2,3.0,0.1111111111111111,7.686040172794107,2,24.0,0.1573097281341654,2,24.0
26060.0,7,23.0,0.8214285714285714,8.12189646419714,7,27.0,0.027945397265095824,7,27.0
26065.0,3,11.0,0.3793103448275862,8.192854191623239,3,31.0,0.13415804619723423,3,31.0
26070.0,2,7.0,0.2692307692307692,8.66832905418945,2,23.0,0.22881989075193676,2,23.0
26075.0,1,0.0,0.0,8.65834738284331,1,24.0,0.2543003493964592,1,24.0
26080.0,2,3.0,0.13636363636363635,7.159559135461583,2,24.0,0.20795299724144936,2,24.0
26085.0,3,11.0,0.5789473684210527,6.596034946050946,3,30.0,0.22834210378626937,3,30.0
26090.0,5,15.0,0.7142857142857143,6.239506384246536,5,39.0,0.1936661078808851,5,39.0
26095.0,4,22.0,1.0476190476190477,6.1774801030844415,4,44.0,0.266495373650833,4,44.0
26100.0,3,24.0,1.263157894736842,6.16623196886034,2,48.0,0.3265507745653151,2,48.0
26105.0,3,37.0,1.85,5.26851367213,3,60.0,0.25337692280964585,3,60.0
26110.0,6,62.0,2.9523809523809526,6.3452217398594355,6,79.0,0.2655861013099789,6,79.0
26115.0,6,92.0,5.111111111111111,6.860958833020509,6,95.0,0.29251859650522205,6,95.0
26120.0,1,2.0,0.125,5.9894926142409,1,48.0,0.1636465023612794,1,48.0
26125.0,5,18.0,1.2857142857142858,6.682065726650011,4,19.0,0.0005258965235423337,4,19.0
26130.0,1,2.0,0.18181818181818182,5.220028101939622,0,8.0,0.21443052531174417,0,8.0
26135.0,2,12.0,1.0909090909090908,5.920372387746167,0,1.0,0.43678989336306556,0,1.0
26140.0,2,22.0,2.0,6.798473459259153,0,2.0,0.5598999420496626,0,2.0
26145.0,2,32.0,2.6666666666666665,9.475678028184532,0,0.0,0.6878640975338557,0,0.0
26150.0,3,42.0,4.2,8.069941897523247,1,0.0,0.6987740814900248,1,0.0
26155.0,1,0.0,0.0,10.419523404930453,1,0.0,0.6988316058357489,1,0.0
26160.0,1,0.0,0.0,9.782608415150067,1,0.0,0.6095311743729364,1,0.0
26165.0,1,0.0,0.0,7.188266753565122,1,0.0,0.5058624734402181,1,0.0
26170.0,2,3.0,0.15789473684210525,9.675080487400374,2,3.0,0.5365078689801731,2,3.0
26175.0,1,1.0,0.05555555555555555,7.98892645178492,1,1.0,0.5015680281380244,1,1.0
26180.0,4,14.0,0.6666666666666666,8.39839547320422,2,9.0,0.5061002450105584,2,9.0
26185.0,1,2.0,0.11764705882352941,8.552993976670079,1,10.0,0.5989946744727394,1,10.0
26190.0,1,0.0,0.0,9.635510544503324,1,0.0,0.5861034186512779,1,0.0
26195.0,2,3.0,0.17647058823529413,10.694457744634555,2,3.0,0.6307357903997667,2,3.0
26200.0,3,15.0,1.0,8.633710605597523,3,15.0,0.5255000615827174,3,15.0
26205.0,2,3.0,0.21428571428571427,6.632862671252881,2,18.0,0.40918967288675745,2,18.0
26210.0,3,12.0,0.8,8.911212321481552,3,12.0,0.371855449903555,3,12.0
26215.0,0,0.0,0.0,7.7708897568366275,0,8.0,0.45256656178195304,0,8.0
26220.0,2,3.0,0.21428571428571427,7.55415599453387,2,3.0,0.3383220283224208,2,3.0
26225.0,3,11.0,0.6875,6.9363587248718135,3,11.0,0.3655479717375159,3,11.0
26230.0,1,0.0,0.0,8.14975952897492,0,3.0,0.5842155596047237,0,3.0
26235.0,1,3.0,0.15,11.66504543163637,0,1.0,0.7228246338005697,0,1.0
26240.0,0,0.0,0.0,10.813530232305135,0,1.0,0.554636635789747,0,1.0
26245.0,4,10.0,0.5882352941176471,7.3536146806866025,4,11.0,0.4663770176786538,4,11.0
26250.0,1,0.0,0.0,6.721743485383409,1,3.0,0.41705303220781814,1,3.0
26255.0,5,12.0,0.5,8.5368686620808,5,12.0,0.39435000723201263,5,12.0
26260.0,0,0.0,0.0,8.52225655810983,0,8.0,0.4976783813870772,0,8.0
26265.0,3,9.0,0.391304347826087,7.994937550017305,2,7.0,0.4890038525456411,2,7.0
26270.0,4,25.0,1.1363636363636365,8.266998875809799,4,25.0,0.5114502731950882,4,25.0
26275.0,1,2.0,0.08695652173913043,7.908780693373554,1,20.0,0.5122068781810035,1,20.0
26280.0,4,12.0,0.46153846153846156,9.11791421767513,4,12.0,0.5600606241117504,4,12.0
26285.0,3,27.0,1.125,9.762792812960972,3,27.0,0.5575822819731412,3,27.0
26290.0,1,1.0,0.047619047619047616,8.724799820482708,1,6.0,0.5428557655372662,1,6.0
26295.0,3,8.0,0.4,9.598787191981414,3,9.0,0.5163052084062246,3,9.0
26300.0,5,24.0,1.263157894736842,7.6116661135265185,5,25.0,0.3653971742211199,5,25.0
26305.0,6,49.0,2.8823529411764706,6.396204954823106,6,49.0,0.37583317345049305,6,49.0
26310.0,2,5.0,0.29411764705882354,5.832839165268046,2,43.0,0.3385325837258838,2,43.0
26315.0,1,5.0,0.2631578947368421,9.817261195068903,1,5.0,0.46527168454624546,1,5.0
26320.0,3,5.0,0.2631578947368421,7.761535679693681,3,7.0,0.32316184285776334,3,7.0
26325.0,5,27.0,1.588235294117647,7.027991939084199,5,27.0,0.32828513171715495,5,27.0
26330.0,2,1.0,0.05,6.769389877242851,1,27.0,0.3187264927491361,1,27.0
26335.0,2,6.0,0.2608695652173913,7.88581284803554,1,5.0,0.4526140459712941,1,5.0
26340.0,2,16.0,0.6666666666666666,10.69769754506008,1,10.0,0.5835994922099629,1,10.0
26345.0,1,1.0,0.05263157894736842,9.820455884569617,1,1.0,0.5635391149618101,1,1.0
26350.0,6,17.0,0.85,7.062519840108605,6,17.0,0.3799812797382319,6,17.0
26355.0,0,0.0,0.0,7.503939663073082,0,11.0,0.4643928709484329,0,11.0
26360.0,1,4.0,0.21052631578947367,10.117757633335525,1,4.0,0.6168318665322075,1,4.0
26365.0,1,2.0,0.125,8.83443676984924,1,3.0,0.5393667768581405,1,3.0
26370.0,4,16.0,1.1428571428571428,8.478862962663205,2,12.0,0.5739169768740794,2,12.0
26375.0,3,30.0,2.5,8.624335862928769,2,22.0,0.6161620030332974,2,22.0
26380.0,3,32.0,2.2857142857142856,8.938785668400596,3,32.0,0.3734751382362123,3,32.0
26385.0,5,45.0,2.6470588235294117,8.273056143876461,5,45.0,0.35115961198709666,5,45.0
26390.0,4,60.0,3.75,7.949050445485172,4,60.0,0.4414408483100541,4,60.0
26395.0,4,75.0,4.411764705882353,9.756460082656323,4,75.0,0.5090271066496024,4,75.0
26400.0,5,93.0,5.8125,7.696807570578542,5,94.0,0.4204704080239929,5,94.0
26405.0,1,0.0,0.0,8.321128061371542,1,44.0,0.5522622324393789,1,44.0
26410.0,0,0.0,0.0,11.440232769756104,0,2.0,0.7431089280722661,0,2.0
26415.0,0,0.0,0.0,11.303149794593773,0,2.0,0.757648442565126,0,2.0
26420.0,1,3.0,0.2727272727272727,10.22541132172509,1,5.0,0.6837607669272104,1,5.0
26425.0,3,8.0,0.7272727272727273,8.430481582446818,3,10.0,0.5746495045775236,3,10.0
26430.0,5,15.0,0.9375,7.7851963707770055,5,16.0,0.4287691825079772,5,16.0
26435.0,0,0.0,0.0,9.984211462574446,0,0.0,0.6038615308638166,0,0.0
26440.0,2,2.0,0.09523809523809523,10.368728697906784,2,2.0,0.6152495374754811,2,2.0
26445.0,1,0.0,0.0,10.04486938645254,1,0.0,0.599887688245995,1,0.0
26450.0,4,6.0,0.2727272727272727,9.033763982342142,4,7.0,0.49991258126108273,4,7.0
26455.0,1,0.0,0.0,7.895025538422329,1,6.0,0.5312133422646775,1,6.0
26460.0,2,9.0,0.391304347826087,9.65001438830511,2,9.0,0.5104230596283342,2,9.0
26465.0,0,0.0,0.0,9.39607158267451,0,9.0,0.44982110254422625,0,9.0
26470.0,2,3.0,0.17647058823529413,7.7607685636625146,2,4.0,0.3983933200853344,2,4.0
26475.0,6,18.0,1.0,6.854691084019588,5,19.0,0.3358492504366496,5,19.0
26480.0,6,43.0,2.388888888888889,6.0990821308924,6,44.0,0.3105942760980939,6,44.0
26485.0,3,9.0,0.391304347826087,6.441605514888328,3,43.0,0.347485976908974,3,43.0
26490.0,0,0.0,0.0,8.98583566645135,0,11.0,0.5190745022275189,0,11.0
26495.0,1,0.0,0.0,10.713307849233946,1,1.0,0.6992213690408476,1,1.0
26500.0,1,0.0,0.0,10.024806864113648,1,0.0,0.6842437235665728,1,0.0
26505.0,2,1.0,0.05263157894736842,10.77584034074784,2,2.0,0.725659213141225,2,2.0
26510.0,1,6.0,0.4,12.208993148909604,1,7.0,0.8109226451086881,1,7.0
26515.0,1,0.0,0.0,11.033551245061629,1,1.0,0.7757378537059534,1,1.0
26520.0,1,1.0,0.06666666666666667,9.124413986827753,1,2.0,0.6468502645897369,1,2.0
26525.0,2,0.0,0.0,8.706159349219012,2,3.0,0.5615532917060726,2,3.0
26530.0,2,1.0,0.05,10.56335426955674,2,2.0,0.5986066301866837,2,2.0
26535.0,1,6.0,0.3157894736842105,11.534738928662101,1,6.0,0.6629465822217632,1,6.0
26540.0,1,0.0,0.0,9.546638917306112,1,0.0,0.48561038466471784,1,0.0
26545.0,2,9.0,0.391304347826087,9.625473660594977,2,9.0,0.5207426987432195,2,9.0
26550.0,1,0.0,0.0,9.866212883099134,1,3.0,0.6059315494847719,1,3.0
26555.0,2,5.0,0.22727272727272727,11.118935626605124,2,5.0,0.6364486567755154,2,5.0
26560.0,3,20.0,1.1111111111111112,8.412275179524888,3,20.0,0.5373042934484056,3,20.0
26565.0,6,44.0,2.0,8.35797212688894,5,44.0,0.48896522014550226,5,44.0
26570.0,2,5.0,0.22727272727272727,8.642132032158148,2,34.0,0.5207493746857226,2,34.0
26575.0,2,5.0,0.20833333333333334,9.081745342225096,2,6.0,0.5741318777060458,2,6.0
26580.0,4,3.0,0.10714285714285714,7.249150586208936,3,12.0,0.4489871244661593,3,12.0
26585.0,3,9.0,0.2727272727272727,8.013594715481123,3,11.0,0.4868984137242125,3,11.0
26590.0,3,1.0,0.02702702702702703,7.261228261698021,3,9.0,0.43430575935904875,3,9.0
26595.0,6,18.0,0.45,8.319460969900991,5,18.0,0.5109726270491797,5,18.0
26600.0,9,47.0,1.205128205128205,7.708145271150428,8,49.0,0.4421568978364845,8,49.0
26605.0,9,85.0,2.361111111111111,6.770054647966308,8,84.0,0.3454921496921338,8,84.0
26610.0,5,21.0,0.5675675675675675,6.273818319232216,5,81.0,0.314880096031121,5,81.0
26615.0,6,12.0,0.3076923076923077,8.011130700586357,6,31.0,0.34237925530852026,6,31.0
26620.0,0,0.0,0.0,9.221741602736046,0,25.0,0.4207344941113697,0,25.0
26625.0,6,17.0,0.5151515151515151,8.375401669153353,5,34.0,0.3930247094407108,5,34.0
26630.0,9,56.0,1.8666666666666667,7.530984804005623,7,66.0,0.3536905266185238,7,66.0
26635.0,4,36.0,1.2857142857142858,7.12478368579813,4,73.0,0.35097313593980467,4,73.0
26640.0,4,8.0,0.2857142857142857,8.129504733427224,4,42.0,0.4128708208299948,4,42.0
26645.0,2,2.0,0.07142857142857142,7.996026394768711,2,41.0,0.46662750438682593,2,41.0
26650.0,6,17.0,0.53125,8.307578543411207,6,54.0,0.46702948893690166,6,54.0
26655.0,7,47.0,1.5161290322580645,9.109226841776255,7,84.0,0.4596489657330958,7,84.0
26660.0,2,21.0,0.7241379310344828,8.67563509977958,2,73.0,0.5086258494868259,2,73.0
