step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,2,12.0,1.5,5.702919658187435,2,12.0,0.3214063556171305,2,12.0
25230.0,4,28.0,3.5,5.334705978527202,4,28.0,0.38016074719113485,4,28.0
25235.0,4,48.0,5.333333333333333,5.797766722020746,4,48.0,0.3641687603135149,4,48.0
25240.0,4,68.0,6.8,6.589313377300364,4,68.0,0.4561810406742127,4,68.0
25245.0,4,88.0,8.0,6.961057019920073,4,88.0,0.475756861981854,4,88.0
25250.0,1,22.0,1.6923076923076923,8.252075811665799,1,72.0,0.5050721567967612,1,72.0
25255.0,1,2.0,0.14285714285714285,6.926835239955481,1,47.0,0.34668284623916557,1,47.0
25260.0,3,13.0,0.8666666666666667,8.205095750349326,3,13.0,0.28835192550494004,3,13.0
25265.0,5,32.0,2.4615384615384617,5.639991547892602,5,32.0,0.13802124649773417,5,32.0
25270.0,8,63.0,4.5,3.474789570323376,8,63.0,0.12465776205821405,8,63.0
25275.0,4,14.0,0.875,3.6480886596419912,4,57.0,0.20122828369719561,4,57.0
25280.0,0,0.0,0.0,8.25807050262982,0,4.0,0.4124230863982273,0,4.0
25285.0,1,0.0,0.0,10.66585330158009,0,0.0,0.5840845105040405,0,0.0
25290.0,1,0.0,0.0,11.146872892745318,1,1.0,0.6219275794138808,1,1.0
25295.0,4,7.0,0.4117647058823529,7.810185725461913,4,8.0,0.5149829492541517,4,8.0
25300.0,6,25.0,1.1904761904761905,7.210733022617047,6,27.0,0.47835982038593106,6,27.0
25305.0,3,2.0,0.08333333333333333,6.846010053315889,3,22.0,0.4711266992433617,3,22.0
25310.0,5,11.0,0.3793103448275862,7.970804019858806,5,11.0,0.41258855860760485,5,11.0
25315.0,7,39.0,1.4444444444444444,8.976527084175043,7,39.0,0.4364258680611521,7,39.0
25320.0,8,72.0,3.0,8.889380045087917,8,72.0,0.4535350987624962,8,72.0
25325.0,10,108.0,4.695652173913044,6.47682827887801,9,108.0,0.3402245713530232,9,108.0
