step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.018781904078013,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,13.015206669732509,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,12.593297872896434,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.44611505443483,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,0,0.0,0.0,10.251888662571439,0,0.0,0.5605070317829762,0,0.0
25260.0,2,4.0,0.36363636363636365,9.928189000579486,2,4.0,0.40444022725112266,2,4.0
25265.0,1,0.0,0.0,7.625018752422828,1,0.0,0.29949007513344383,1,0.0
25270.0,4,9.0,0.8181818181818182,6.136206276580464,4,9.0,0.22851546701049685,4,9.0
25275.0,1,0.0,0.0,5.494066479674461,1,5.0,0.312081322284547,1,5.0
25280.0,1,0.0,0.0,10.134839017771176,1,0.0,0.5036623832427395,1,0.0
25285.0,1,0.0,0.0,10.359472049153949,0,1.0,0.543506367441075,0,1.0
25290.0,4,6.0,0.4,7.317491752753642,4,7.0,0.47823744639336285,4,7.0
25295.0,2,0.0,0.0,8.14354645764398,2,6.0,0.5280576449800352,2,6.0
25300.0,1,1.0,0.045454545454545456,11.35296572353989,1,3.0,0.6733855560200485,1,3.0
25305.0,2,0.0,0.0,10.002631352564018,2,2.0,0.6519831855887476,2,2.0
25310.0,3,6.0,0.2727272727272727,8.537573950030236,3,8.0,0.5204645031461353,3,8.0
25315.0,4,21.0,0.9130434782608695,8.863620786161977,4,22.0,0.4841324019353768,4,22.0
25320.0,8,46.0,2.1904761904761907,6.61252748017489,8,47.0,0.4280936806201088,8,47.0
25325.0,5,13.0,0.5652173913043478,5.4430376802692875,4,47.0,0.35280602935436417,4,47.0
