step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.018781904078013,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,10.978787414232476,0,0.0,0.6523651086115017,0,0.0
25240.0,0,0.0,0.0,10.467761001123803,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,11.093603182660264,0,0.0,0.7410239559359687,0,0.0
25250.0,0,0.0,0.0,11.133981039104592,0,0.0,0.6625189533396308,0,0.0
25255.0,1,2.0,0.2,8.524878468244252,1,2.0,0.4286502262291824,1,2.0
25260.0,0,0.0,0.0,9.021390585832151,0,0.0,0.42034948980110515,0,0.0
25265.0,1,0.0,0.0,9.987718733915123,1,0.0,0.3610662851083049,1,0.0
25270.0,1,0.0,0.0,8.32484306294102,1,0.0,0.31100174198886316,1,0.0
25275.0,1,2.0,0.2222222222222222,6.530794510710789,1,3.0,0.33717599660391834,1,3.0
25280.0,1,0.0,0.0,6.370311147418463,1,2.0,0.40739546334495563,1,2.0
25285.0,1,0.0,0.0,10.597282624606567,0,0.0,0.6535992920052938,0,0.0
25290.0,1,0.0,0.0,11.689670667136475,1,0.0,0.6685071218738333,1,0.0
25295.0,2,0.0,0.0,11.174786612729843,2,0.0,0.6239432450245753,2,0.0
25300.0,0,0.0,0.0,11.135410253743451,0,0.0,0.6733359882980403,0,0.0
25305.0,4,5.0,0.2631578947368421,8.427990399877038,4,5.0,0.5641543256101974,4,5.0
25310.0,5,20.0,0.8695652173913043,8.575267812704094,5,20.0,0.4874249810356006,5,20.0
25315.0,1,0.0,0.0,8.805213731135414,1,15.0,0.4949605038500979,1,15.0
25320.0,1,1.0,0.045454545454545456,10.521300037794239,1,1.0,0.6817837970766015,1,1.0
25325.0,2,2.0,0.09090909090909091,9.718997121738456,1,2.0,0.5692984284729883,1,2.0
25330.0,3,16.0,0.8421052631578947,8.636757460653802,3,16.0,0.4371551519095505,3,16.0
