step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,4,11.0,0.4782608695652174,6.386884215203695,4,56.0,0.34725505826888803,4,56.0
25335.0,1,3.0,0.12,8.63947383184042,1,14.0,0.44050020159083825,1,14.0
25340.0,3,15.0,0.625,10.167101876277084,2,13.0,0.49450709735302273,2,13.0
25345.0,1,0.0,0.0,9.111637132246969,1,7.0,0.4874749086331152,1,7.0
25350.0,2,9.0,0.45,9.085495879428583,2,9.0,0.4735453789498671,2,9.0
25355.0,5,25.0,1.3888888888888888,7.2959429182807,5,25.0,0.46885960341641325,5,25.0
25360.0,2,0.0,0.0,7.049236777706279,2,12.0,0.47502629163879595,2,12.0
25365.0,5,9.0,0.36,8.587069631167735,4,8.0,0.5103566052890234,4,8.0
25370.0,7,32.0,1.28,9.206535577917348,5,23.0,0.48390142692968996,5,23.0
25375.0,1,0.0,0.0,9.250565701752548,1,11.0,0.5732490341124229,1,11.0
25380.0,2,8.0,0.3333333333333333,9.588489506775199,2,8.0,0.5684545161169655,2,8.0
25385.0,4,24.0,0.96,8.584759746720877,4,24.0,0.4917446434753419,4,24.0
25390.0,1,1.0,0.038461538461538464,7.8319693223785025,1,23.0,0.5008257481725272,1,23.0
25395.0,2,7.0,0.25,8.564298308568452,2,8.0,0.5048649686934431,2,8.0
25400.0,3,2.0,0.07142857142857142,8.275085662077144,3,3.0,0.48887288377546434,3,3.0
25405.0,6,20.0,0.7407407407407407,8.224400885845224,6,20.0,0.5032813559260058,6,20.0
25410.0,2,8.0,0.3333333333333333,8.41311592330056,2,26.0,0.5659739472664053,2,26.0
25415.0,2,3.0,0.11538461538461539,8.5149661609783,1,9.0,0.6228230956459327,1,9.0
25420.0,3,13.0,0.5,8.185218706569161,3,13.0,0.5050738061530907,3,13.0
25425.0,1,3.0,0.1111111111111111,8.290426933279656,1,14.0,0.5471147063576064,1,14.0
25430.0,4,13.0,0.4642857142857143,9.22866155314637,4,13.0,0.5837742342284464,4,13.0
25435.0,3,1.0,0.03571428571428571,8.656034418344323,2,8.0,0.5838855875144771,2,8.0
25440.0,2,10.0,0.4,9.126841447180553,2,10.0,0.5932938758007004,2,10.0
25445.0,6,32.0,1.3333333333333333,7.962011543105973,5,32.0,0.5110998014410717,5,32.0
25450.0,4,10.0,0.43478260869565216,6.391336251445097,3,35.0,0.4936530493266385,3,35.0
25455.0,4,14.0,0.6086956521739131,9.583134659492254,2,14.0,0.6713431228572289,2,14.0
25460.0,3,29.0,1.5263157894736843,10.825425523375767,1,11.0,0.7585677121256367,1,11.0
25465.0,3,44.0,2.75,9.613889704265931,1,16.0,0.7359939359810974,1,16.0
25470.0,5,59.0,2.8095238095238093,8.24416916014841,1,21.0,0.64184236143693,1,21.0
25475.0,1,0.0,0.0,9.595283534485695,1,1.0,0.6790613047733002,1,1.0
25480.0,3,5.0,0.20833333333333334,10.834271078916851,3,6.0,0.5609084670076151,3,6.0
25485.0,1,0.0,0.0,10.075793872507937,1,6.0,0.602752099571453,1,6.0
25490.0,1,0.0,0.0,9.946217164325661,1,2.0,0.6075097271229492,1,2.0
25495.0,4,8.0,0.27586206896551724,8.91040159042837,4,10.0,0.5169081235444806,4,10.0
25500.0,0,0.0,0.0,9.365072927335389,0,5.0,0.6181381294279583,0,5.0
25505.0,1,2.0,0.0625,9.782739166269444,1,3.0,0.5708585325434913,1,3.0
25510.0,1,2.0,0.06060606060606061,10.021654981816363,1,6.0,0.5938725705860727,1,6.0
25515.0,5,14.0,0.3888888888888889,8.636735307773208,4,15.0,0.522254039552129,4,15.0
25520.0,4,9.0,0.24324324324324326,8.515769879724253,2,7.0,0.5444675629573392,2,7.0
25525.0,2,6.0,0.17142857142857143,10.530978286812594,2,13.0,0.6504132719341078,2,13.0
25530.0,0,0.0,0.0,10.493595535781342,0,18.0,0.6301151720254609,0,18.0
25535.0,5,16.0,0.48484848484848486,9.506061973208723,5,31.0,0.5437512208361597,5,31.0
25540.0,1,0.0,0.0,9.585813242197782,1,13.0,0.6040427325758201,1,13.0
25545.0,2,4.0,0.12121212121212122,10.673780645475302,2,5.0,0.6626018414972902,2,5.0
25550.0,0,0.0,0.0,9.980091207130934,0,2.0,0.6356110389606974,0,2.0
25555.0,2,5.0,0.17857142857142858,10.0004272144832,2,7.0,0.5928307041908845,2,7.0
25560.0,5,24.0,0.8888888888888888,9.03412204894017,5,26.0,0.5244375642331974,5,26.0
25565.0,5,43.0,1.5925925925925926,8.396603258271952,5,50.0,0.5149076327133704,5,50.0
25570.0,7,74.0,2.5517241379310347,7.617926290173784,7,82.0,0.49422700453869706,7,82.0
25575.0,9,99.0,3.0,8.59800629403245,9,114.0,0.40461130597369166,9,114.0
25580.0,9,132.0,4.551724137931035,6.870328206558935,8,153.0,0.4153825975887616,8,153.0
25585.0,7,83.0,2.6774193548387095,6.495391954631209,7,162.0,0.3318762443648168,7,162.0
25590.0,5,19.0,0.5757575757575758,6.084317369679632,4,118.0,0.314320174939769,4,118.0
25595.0,9,24.0,0.6857142857142857,5.10430973259983,7,139.0,0.2477614012482904,7,139.0
25600.0,16,88.0,2.4444444444444446,5.29727238933304,10,181.0,0.1762159849215762,10,181.0
25605.0,14,100.0,2.9411764705882355,4.080569897969673,6,177.0,0.26866947258056073,6,177.0
25610.0,11,108.0,2.769230769230769,5.251819977009021,3,104.0,0.41916401649859175,3,104.0
25615.0,18,143.0,3.3255813953488373,4.523600969545149,6,81.0,0.3510691374055509,6,81.0
25620.0,12,185.0,3.8541666666666665,6.014210996329029,1,67.0,0.45025750587452584,1,67.0
25625.0,14,129.0,2.480769230769231,6.104597139927433,6,126.0,0.35775863353127146,6,126.0
25630.0,23,111.0,2.018181818181818,5.687344189959158,16,260.0,0.31297035908463183,16,260.0
25635.0,15,59.0,1.0535714285714286,5.398514869431827,9,265.0,0.36311964703122274,9,265.0
25640.0,16,59.0,0.9672131147540983,5.459514627478633,8,179.0,0.3539571163892697,8,179.0
25645.0,12,37.0,0.6379310344827587,5.916339905500146,6,208.0,0.3853370767442249,6,208.0
25650.0,17,68.0,1.2592592592592593,4.8909243746064925,8,222.0,0.36558808808551374,8,222.0
25655.0,19,107.0,1.8448275862068966,5.1868293221346935,7,180.0,0.35295744011580743,7,180.0
25660.0,20,125.0,2.314814814814815,4.487976954089408,7,112.0,0.34089245639779603,7,112.0
25665.0,14,95.0,1.6964285714285714,4.147860219672878,3,105.0,0.24722724336145377,3,105.0
25670.0,16,85.0,1.3934426229508197,5.330553031437221,6,170.0,0.2897393282296364,6,170.0
25675.0,22,85.0,1.3709677419354838,5.250443940807893,11,191.0,0.29362212322279596,11,191.0
25680.0,21,85.0,1.328125,4.916943075518644,11,267.0,0.2689507503264161,11,267.0
25685.0,23,140.0,2.2222222222222223,4.545880363807271,12,214.0,0.23930319002668368,12,214.0
25690.0,17,123.0,2.0163934426229506,4.3713755462692365,7,221.0,0.27358032277356786,7,221.0
25695.0,23,191.0,3.183333333333333,4.429273460315303,9,212.0,0.280783606206892,9,212.0
25700.0,24,235.0,3.983050847457627,4.049163552920003,8,281.0,0.20698746792540482,8,281.0
25705.0,26,220.0,3.8596491228070176,3.5633071965518224,12,274.0,0.18614651781402877,12,274.0
25710.0,21,177.0,2.901639344262295,3.953659909963087,5,271.0,0.2129377077232203,5,271.0
25715.0,20,227.0,3.721311475409836,5.2901886455155935,6,172.0,0.27540860369044157,6,172.0
25720.0,22,291.0,4.770491803278689,5.329539374727522,6,187.0,0.2606717585698188,6,187.0
25725.0,22,327.0,5.637931034482759,3.9715052008981853,6,175.0,0.2192662795441698,6,175.0
25730.0,17,233.0,4.087719298245614,4.700698113449879,9,354.0,0.25228700715651337,9,354.0
25735.0,22,123.0,2.1206896551724137,4.412830570570497,15,505.0,0.19104174787551323,15,505.0
25740.0,23,143.0,2.4237288135593222,5.522979469828692,15,538.0,0.268377805709409,15,538.0
25745.0,24,214.0,3.566666666666667,5.431916776691012,13,534.0,0.24536986840428276,13,534.0
25750.0,20,173.0,3.0892857142857144,5.39766895183699,7,396.0,0.2615649856976782,7,396.0
25755.0,21,192.0,3.4285714285714284,5.895822369816104,10,500.0,0.219606813411084,10,500.0
25760.0,11,139.0,2.673076923076923,5.903258392408489,4,389.0,0.2638175374355769,4,389.0
25765.0,7,25.0,0.4807692307692308,6.1922150070756015,6,311.0,0.25976257558175575,6,311.0
25770.0,15,45.0,0.9375,5.686629803462414,10,344.0,0.24240657850117797,10,344.0
25775.0,14,66.0,1.4666666666666666,5.81394644605172,5,285.0,0.29411794297693516,5,285.0
25780.0,8,23.0,0.5609756097560976,5.421042034257405,4,354.0,0.22606651183538343,4,354.0
25785.0,10,27.0,0.675,6.100173104761386,8,468.0,0.17571948163729856,8,468.0
25790.0,14,62.0,1.6756756756756757,4.663658169596729,11,576.0,0.10580642926487731,11,576.0
25795.0,15,77.0,2.081081081081081,4.902379394071837,9,531.0,0.09568056070140041,9,531.0
25800.0,6,41.0,1.1388888888888888,5.136619429981786,2,378.0,0.15123143769144165,2,378.0
25805.0,5,10.0,0.2631578947368421,6.364336478377175,5,586.0,0.15881778544691305,5,586.0
25810.0,8,18.0,0.4864864864864865,6.407059536201482,8,615.0,0.1331917425365563,8,615.0
25815.0,10,39.0,1.1470588235294117,6.16842309943368,10,498.0,0.12045809388166434,10,498.0
25820.0,5,21.0,0.7241379310344828,6.136276460099113,5,461.0,0.11995726913867698,5,461.0
25825.0,4,19.0,0.6785714285714286,7.371618662198287,4,449.0,0.23237576193230364,4,449.0
25830.0,6,49.0,1.75,9.106997620133603,6,458.0,0.2186745415557762,6,458.0
25835.0,4,13.0,0.52,8.50140999156822,4,366.0,0.2906078076628053,4,366.0
25840.0,2,7.0,0.3181818181818182,8.52162677000687,2,310.0,0.3045761592414109,2,310.0
25845.0,2,5.0,0.2631578947368421,8.982046050169634,2,311.0,0.23390315648986285,2,311.0
25850.0,3,20.0,1.3333333333333333,10.11990282925005,3,323.0,1.365890106570867e-05,3,323.0
25855.0,3,35.0,3.1818181818181817,8.661198039124436,3,338.0,0.0,3,338.0
25860.0,4,50.0,4.545454545454546,7.483976924293495,4,353.0,0.0,4,353.0
25865.0,0,0.0,0.0,6.995093328684886,0,111.0,0.2983443772658733,0,111.0
25870.0,1,1.0,0.08333333333333333,8.257229795024772,1,1.0,0.3358832212695095,1,1.0
25875.0,1,0.0,0.0,8.240916330676349,1,0.0,0.3233789039562233,1,0.0
25880.0,1,0.0,0.0,11.027274250040636,1,0.0,0.3055173950418278,1,0.0
25885.0,0,0.0,0.0,11.268930023166535,0,0.0,0.4564394360415469,0,0.0
25890.0,0,0.0,0.0,10.913946632169658,0,0.0,0.4960320118330285,0,0.0
25895.0,0,0.0,0.0,11.46448082527603,0,0.0,0.367282362923698,0,0.0
25900.0,0,0.0,0.0,11.240412678691527,0,0.0,0.31408426684959384,0,0.0
25905.0,3,4.0,0.23529411764705882,9.998706282334682,3,4.0,0.19020307675255654,3,4.0
25910.0,1,0.0,0.0,7.846737271525951,1,3.0,0.2565408152630145,1,3.0
25915.0,1,0.0,0.0,10.451730833561168,1,0.0,0.5075506561324576,1,0.0
25920.0,2,3.0,0.2,11.055563441020915,2,3.0,0.271774388405227,2,3.0
25925.0,2,8.0,0.5333333333333333,10.846022167389556,2,8.0,0.27662455624050497,2,8.0
25930.0,2,13.0,0.7647058823529411,10.954989399215057,2,13.0,0.20231903229057907,2,13.0
25935.0,1,18.0,1.0588235294117647,11.378845606820407,1,18.0,0.3582223192308314,1,18.0
25940.0,1,23.0,1.3529411764705883,11.402577649226329,1,23.0,0.44399091734014917,1,23.0
25945.0,2,2.0,0.125,9.646089557430127,2,2.0,0.26082074695626045,2,2.0
25950.0,4,11.0,0.6875,9.630936413415604,4,11.0,0.3044033468460789,4,11.0
25955.0,1,1.0,0.07142857142857142,9.859527370318787,1,1.0,0.45957261675319677,1,1.0
25960.0,4,10.0,0.7142857142857143,8.040565994943334,4,10.0,0.34256479220743186,4,10.0
25965.0,0,0.0,0.0,8.533412844429158,0,6.0,0.44977615475192234,0,6.0
25970.0,2,2.0,0.11764705882352941,10.640651346780487,2,2.0,0.5255339119155096,2,2.0
25975.0,0,0.0,0.0,12.325366725962265,0,0.0,0.6601716048198318,0,0.0
25980.0,2,5.0,0.29411764705882354,10.309412814011989,2,5.0,0.4405634488135345,2,5.0
25985.0,2,7.0,0.4117647058823529,8.75927902471633,2,12.0,0.4040322443562285,2,12.0
25990.0,3,14.0,0.7777777777777778,8.340750544282109,3,14.0,0.2799631508499735,3,14.0
25995.0,2,1.0,0.047619047619047616,6.919532494485904,2,3.0,0.25322358602524386,2,3.0
26000.0,4,14.0,0.6666666666666666,8.65377221640256,4,14.0,0.23176076335998314,4,14.0
26005.0,2,2.0,0.09090909090909091,6.949939386418654,2,15.0,0.2304446008950868,2,15.0
26010.0,5,15.0,0.6521739130434783,8.322527779652692,3,11.0,0.33206535207649956,3,11.0
26015.0,3,5.0,0.20833333333333334,6.735050467226721,3,11.0,0.18776572018083612,3,11.0
26020.0,3,18.0,0.75,9.139038726853691,3,20.0,0.25793026986672163,3,20.0
26025.0,5,36.0,1.3846153846153846,9.550028389233512,5,38.0,0.1874238139027126,5,38.0
26030.0,0,0.0,0.0,9.173308719672738,0,21.0,0.2631195554727056,0,21.0
26035.0,3,7.0,0.25925925925925924,9.794337330516736,3,7.0,0.2529615983437916,3,7.0
26040.0,3,3.0,0.10714285714285714,8.451564453364037,3,5.0,0.20951661461120938,3,5.0
26045.0,5,21.0,0.7241379310344828,9.73041432512882,5,21.0,0.3192712127918446,5,21.0
26050.0,2,1.0,0.03571428571428571,8.835941945670548,2,17.0,0.25990785992310034,2,17.0
26055.0,3,8.0,0.3076923076923077,8.991455932348273,3,10.0,0.1830037174096496,3,10.0
26060.0,4,7.0,0.2916666666666667,8.10238097502246,4,20.0,0.0694283510296453,4,20.0
26065.0,3,9.0,0.375,7.732926658598163,3,22.0,0.19487646452080176,3,22.0
26070.0,4,16.0,0.6666666666666666,8.322643520237703,4,29.0,0.16077526859053975,4,29.0
26075.0,1,16.0,0.8,7.234597328719834,1,33.0,0.23787187601277174,1,33.0
26080.0,3,26.0,1.5294117647058822,6.390373764598087,3,40.0,0.23321887087872495,3,40.0
26085.0,2,35.0,2.5,5.926319232269378,2,48.0,0.2388023963591258,2,48.0
26090.0,3,45.0,2.8125,6.565638661123364,3,53.0,0.3203588127893507,3,53.0
26095.0,3,55.0,2.8947368421052633,7.468011938317121,3,61.0,0.3671297231381759,3,61.0
26100.0,5,73.0,4.055555555555555,5.832269276327837,3,72.0,0.2894744022474897,3,72.0
26105.0,1,1.0,0.05555555555555555,6.331287022811468,1,20.0,0.29668622328961014,1,20.0
26110.0,3,7.0,0.3684210526315789,9.670499038766582,3,16.0,0.37813402487048425,3,16.0
26115.0,2,5.0,0.35714285714285715,9.591761066618536,2,21.0,0.4206853437467238,2,21.0
26120.0,3,10.0,1.0,5.986615295842315,2,13.0,0.04168112366129347,2,13.0
26125.0,3,23.0,2.5555555555555554,6.20430865111816,3,30.0,0.019850176614463585,3,30.0
26130.0,3,38.0,3.8,6.031012256916467,3,38.0,0.091814198602368,3,38.0
26135.0,0,0.0,0.0,7.129531737158262,0,30.0,0.37295666711062264,0,30.0
26140.0,2,5.0,0.5,6.911952485148772,2,6.0,0.3501095155398056,2,6.0
26145.0,1,2.0,0.2,6.632135066459585,1,12.0,0.39240054842639793,1,12.0
26150.0,1,0.0,0.0,8.866567833701295,1,2.0,0.6026624761560166,1,2.0
26155.0,0,0.0,0.0,11.345016964384063,0,0.0,0.7859888672084685,0,0.0
26160.0,0,0.0,0.0,9.457224403140163,0,0.0,0.659717922512082,0,0.0
26165.0,2,4.0,0.26666666666666666,6.801982646143419,2,4.0,0.43306358986861426,2,4.0
26170.0,1,0.0,0.0,8.385350166172538,1,2.0,0.5663211458842734,1,2.0
26175.0,2,4.0,0.2,8.292081818631473,2,5.0,0.4050456306361028,2,5.0
26180.0,1,1.0,0.05263157894736842,8.046263546656354,1,5.0,0.5458073262217921,1,5.0
26185.0,2,6.0,0.3157894736842105,9.545667539798162,2,8.0,0.5917478718524383,2,8.0
26190.0,4,21.0,1.1666666666666667,7.121546023880717,4,23.0,0.45901311347870727,4,23.0
26195.0,1,3.0,0.16666666666666666,7.871007662274159,1,18.0,0.5291583372486365,1,18.0
26200.0,3,6.0,0.3,9.415509975957303,3,7.0,0.5334084415206948,3,7.0
26205.0,3,3.0,0.17647058823529413,8.286857565382931,3,8.0,0.4284425631828675,3,8.0
26210.0,3,15.0,1.0,8.68529669102948,3,15.0,0.36638563560487647,3,15.0
26215.0,0,0.0,0.0,7.889356517111441,0,12.0,0.4625068531738824,0,12.0
26220.0,2,3.0,0.21428571428571427,8.179574320450852,2,3.0,0.378360682992932,2,3.0
26225.0,1,0.0,0.0,8.451368498523431,1,1.0,0.4331304196144851,1,1.0
26230.0,3,4.0,0.21052631578947367,7.724703000197809,2,5.0,0.4523471309914784,2,5.0
26235.0,0,0.0,0.0,8.293307030116727,0,5.0,0.5723575192679788,0,5.0
26240.0,1,2.0,0.09090909090909091,10.35230375244812,0,1.0,0.6192165209011815,0,1.0
26245.0,0,0.0,0.0,11.235367839638016,0,1.0,0.6214983514479767,0,1.0
26250.0,4,9.0,0.47368421052631576,8.23813371560419,4,9.0,0.4481107248776618,4,9.0
26255.0,2,1.0,0.047619047619047616,6.585030762594445,2,6.0,0.39921203178677833,2,6.0
26260.0,2,9.0,0.391304347826087,9.443257530169559,2,9.0,0.48478985077728126,2,9.0
26265.0,0,0.0,0.0,9.604366314581258,0,2.0,0.5647331205717244,0,2.0
26270.0,2,7.0,0.30434782608695654,9.052440928842946,2,7.0,0.5732109671482415,2,7.0
26275.0,1,2.0,0.08695652173913043,8.717444248349041,1,6.0,0.5401187458997116,1,6.0
26280.0,4,12.0,0.48,9.304836188340692,4,12.0,0.5694705670887901,4,12.0
26285.0,4,28.0,1.2173913043478262,9.552440778476647,4,28.0,0.5436836766640715,4,28.0
26290.0,0,0.0,0.0,8.685382252860162,0,5.0,0.551032440340595,0,5.0
26295.0,2,4.0,0.2,9.269697918317307,2,4.0,0.5131289258739453,2,4.0
26300.0,1,0.0,0.0,7.789822495484349,1,3.0,0.40979066451383933,1,3.0
26305.0,1,4.0,0.2222222222222222,9.865514047719188,1,4.0,0.5557529649440455,1,4.0
26310.0,2,14.0,0.8235294117647058,10.79911432211066,2,14.0,0.4474681879700927,2,14.0
26315.0,0,0.0,0.0,8.958493178164884,0,0.0,0.4930742443732022,0,0.0
26320.0,3,11.0,0.6470588235294118,7.526139064809116,3,11.0,0.331667437610823,3,11.0
26325.0,0,0.0,0.0,7.633268201445822,0,7.0,0.4666219479826792,0,7.0
26330.0,2,1.0,0.05,7.602389717955854,1,1.0,0.44202064219603904,1,1.0
26335.0,2,1.0,0.045454545454545456,9.472723319507336,2,4.0,0.44124974376358134,2,4.0
26340.0,5,11.0,0.5238095238095238,7.323332889410964,5,11.0,0.4176719224052741,5,11.0
26345.0,0,0.0,0.0,8.889417803659725,0,5.0,0.5312159272601348,0,5.0
26350.0,0,0.0,0.0,9.366790803068499,0,0.0,0.5841149693247651,0,0.0
26355.0,1,2.0,0.1111111111111111,9.568966256105085,1,2.0,0.5817145355002517,1,2.0
26360.0,2,11.0,0.7333333333333333,11.360968300210484,2,11.0,0.6854338383900197,2,11.0
26365.0,2,21.0,1.9090909090909092,9.545511797089778,2,21.0,0.585212231699254,2,21.0
26370.0,2,31.0,2.8181818181818183,10.254867783718218,2,31.0,0.5895473132600689,2,31.0
26375.0,2,41.0,4.1,9.821019088789587,2,41.0,0.6633639550411232,2,41.0
26380.0,3,51.0,4.25,8.493462823795692,3,51.0,0.3598977469832259,3,51.0
26385.0,1,0.0,0.0,7.680447038519277,1,27.0,0.40369078545048853,1,27.0
26390.0,3,7.0,0.4117647058823529,8.081754520782257,3,8.0,0.40677339291465814,3,8.0
26395.0,1,0.0,0.0,9.211055135620516,1,4.0,0.5767846734014858,1,4.0
26400.0,1,3.0,0.2,11.069695683334261,1,5.0,0.6402324860308517,1,5.0
26405.0,1,0.0,0.0,9.918613911165268,1,2.0,0.6597120100280669,1,2.0
26410.0,0,0.0,0.0,11.703070584291124,0,2.0,0.7605885645803652,0,2.0
26415.0,0,0.0,0.0,10.909604184907884,0,2.0,0.7692045189763863,0,2.0
26420.0,1,4.0,0.3333333333333333,10.130861443089378,1,5.0,0.6413126151965447,1,5.0
26425.0,3,9.0,0.75,8.338658211837485,3,10.0,0.5523027370914297,3,10.0
26430.0,4,14.0,0.8235294117647058,7.873266175394372,4,14.0,0.4286997654477546,4,14.0
26435.0,3,24.0,1.411764705882353,8.684473929346831,3,24.0,0.5026431620741494,3,24.0
26440.0,1,0.0,0.0,7.703370161469742,1,2.0,0.5119786861621274,1,2.0
26445.0,2,5.0,0.19230769230769232,9.506767464445927,2,6.0,0.5776701852281775,2,6.0
26450.0,3,3.0,0.12,9.257204248336935,3,4.0,0.561178124317947,3,4.0
26455.0,5,19.0,0.7916666666666666,9.0625134128324,5,20.0,0.4717763473576204,5,20.0
26460.0,2,1.0,0.047619047619047616,7.50963052788005,2,16.0,0.4369476709378457,2,16.0
26465.0,3,9.0,0.4090909090909091,8.817071307088131,3,9.0,0.40077028634405015,3,9.0
26470.0,6,28.0,1.4,8.590553395633759,6,28.0,0.3221350196382833,6,28.0
26475.0,9,55.0,3.0555555555555554,4.668780230746062,8,55.0,0.2648894672964333,8,55.0
26480.0,7,78.0,3.9,5.1161189488534,7,78.0,0.2813305982731266,7,78.0
26485.0,9,111.0,4.44,7.731596107943236,9,111.0,0.352884292320148,9,111.0
26490.0,9,147.0,6.125,7.50584038738307,8,146.0,0.42764606044718845,8,146.0
26495.0,1,13.0,0.5,8.436841704950444,1,106.0,0.5165379430809719,1,106.0
26500.0,4,11.0,0.4230769230769231,8.747292847218493,4,11.0,0.5902721091705283,4,11.0
26505.0,8,40.0,1.7391304347826086,8.347821157468147,6,32.0,0.5179802670248304,6,32.0
26510.0,1,2.0,0.09523809523809523,7.946316610198426,1,40.0,0.5093635632394578,1,40.0
26515.0,4,12.0,0.5454545454545454,8.881831656011595,4,17.0,0.6214126930564927,4,17.0
26520.0,0,0.0,0.0,9.888386531414845,0,7.0,0.6369803637011945,0,7.0
26525.0,0,0.0,0.0,10.368091532921023,0,1.0,0.6897926515418058,0,1.0
26530.0,3,7.0,0.35,9.243673906440174,1,1.0,0.6233937343187016,1,1.0
26535.0,4,22.0,1.0476190476190477,9.654849709474382,2,6.0,0.5770803889781758,2,6.0
26540.0,2,10.0,0.47619047619047616,9.867443844515513,2,10.0,0.5609144272567798,2,10.0
26545.0,2,15.0,0.6521739130434783,10.948781151144232,2,15.0,0.5756699769896483,2,15.0
26550.0,3,26.0,1.1304347826086956,9.836996233985081,3,26.0,0.5445902199105735,3,26.0
26555.0,1,1.0,0.045454545454545456,9.242455390337085,1,3.0,0.6002248453867863,1,3.0
26560.0,1,6.0,0.2608695652173913,11.071938053558396,1,6.0,0.7211451970116322,1,6.0
26565.0,2,1.0,0.043478260869565216,9.317536500854171,1,1.0,0.5587771444593929,1,1.0
26570.0,2,6.0,0.2857142857142857,10.269709030388473,2,6.0,0.6322313365715432,2,6.0
26575.0,2,11.0,0.4782608695652174,9.492988868773853,2,11.0,0.5604963814183709,2,11.0
26580.0,2,0.0,0.0,8.474571620975215,2,1.0,0.5553094014971854,2,1.0
26585.0,3,5.0,0.16129032258064516,10.206383539301179,2,6.0,0.6646433050181556,2,6.0
26590.0,2,0.0,0.0,8.040701926123264,1,6.0,0.4950689461681804,1,6.0
26595.0,6,14.0,0.4,9.016949669395038,6,15.0,0.5028034676659184,6,15.0
26600.0,6,9.0,0.24324324324324326,8.76270886315475,5,20.0,0.4910458526341794,5,20.0
26605.0,4,17.0,0.4594594594594595,8.700528490621677,2,20.0,0.44752073162033595,2,20.0
26610.0,3,3.0,0.08823529411764706,7.4296820297401736,3,14.0,0.3753151563925606,3,14.0
26615.0,4,20.0,0.5714285714285714,8.354069584067341,4,28.0,0.384826395069082,4,28.0
26620.0,2,2.0,0.06060606060606061,9.105040470481995,2,20.0,0.3846291296544449,2,20.0
26625.0,4,14.0,0.5,8.7651699633836,3,12.0,0.4710959786756781,3,12.0
26630.0,1,2.0,0.07692307692307693,8.750539530903293,1,14.0,0.46760609856482666,1,14.0
26635.0,3,14.0,0.5384615384615384,9.306921665829812,3,14.0,0.45472885182413186,3,14.0
26640.0,2,2.0,0.08695652173913043,7.984710997981971,2,6.0,0.44192827304529203,2,6.0
26645.0,5,13.0,0.5,9.45467531882676,4,10.0,0.5480513580657931,4,10.0
26650.0,2,2.0,0.08,9.59038281578599,1,8.0,0.6070668889133463,1,8.0
26655.0,4,8.0,0.3076923076923077,9.799853596880743,4,8.0,0.5609994832597307,4,8.0
26660.0,0,0.0,0.0,9.533701078602428,0,5.0,0.6261365916473839,0,5.0
