step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,3.0,0.13636363636363635,8.200152640677546,2,7.0,0.445997189636187,2,7.0
25335.0,3,13.0,0.5909090909090909,8.482668883825129,3,15.0,0.4445556081667312,3,15.0
25340.0,6,35.0,1.6666666666666667,7.3943196877167034,6,38.0,0.34592660068149433,6,38.0
25345.0,2,1.0,0.047619047619047616,7.0891206679859575,2,25.0,0.36930709309145626,2,25.0
25350.0,3,6.0,0.2608695652173913,9.154928919585512,2,6.0,0.5100217884010537,2,6.0
25355.0,4,3.0,0.13043478260869565,9.126376414674564,4,4.0,0.4901974430329699,4,4.0
25360.0,7,22.0,1.0,7.5151165726240015,7,24.0,0.4049228208265677,7,24.0
25365.0,2,0.0,0.0,6.9801434896572685,2,15.0,0.43002834178836696,2,15.0
25370.0,4,5.0,0.2,8.1719197161297,3,4.0,0.5314933895335059,3,4.0
25375.0,1,1.0,0.04,10.384104936039549,1,2.0,0.6067087275040844,1,2.0
25380.0,5,14.0,0.5833333333333334,8.868169577270786,5,16.0,0.5105183133528338,5,16.0
25385.0,2,0.0,0.0,7.868201139449824,2,13.0,0.48397671316065866,2,13.0
25390.0,2,9.0,0.34615384615384615,9.544829386029784,2,10.0,0.5770358978086013,2,10.0
25395.0,1,0.0,0.0,9.186274507387823,1,4.0,0.50567953598876,1,4.0
25400.0,4,12.0,0.46153846153846156,8.4632661859024,4,13.0,0.5174773527595683,4,13.0
25405.0,1,4.0,0.16,8.563041664096717,1,18.0,0.5344295571027484,1,18.0
25410.0,3,10.0,0.4,8.58313570900287,3,11.0,0.6007310265907412,3,11.0
25415.0,3,3.0,0.12,8.704144172907181,1,3.0,0.6380245617031952,1,3.0
25420.0,4,21.0,0.84,9.232534436751699,3,15.0,0.5905548418423111,3,15.0
25425.0,2,6.0,0.24,8.973538422111211,2,21.0,0.5706785270412937,2,21.0
25430.0,2,6.0,0.25,9.677626276408125,2,6.0,0.6669309840337375,2,6.0
25435.0,2,1.0,0.04,8.844454171549609,1,2.0,0.6418438305715334,1,2.0
25440.0,2,9.0,0.36,9.69924187586826,2,9.0,0.6413980938587782,2,9.0
25445.0,5,29.0,1.2608695652173914,8.796906120178823,5,30.0,0.550268114498595,5,30.0
25450.0,1,0.0,0.0,9.056451517365028,1,20.0,0.5985981016738091,1,20.0
25455.0,3,6.0,0.2857142857142857,9.743715454067244,3,6.0,0.6606155129228142,3,6.0
25460.0,1,0.0,0.0,9.521366420850748,1,5.0,0.6007051037166882,1,5.0
25465.0,1,0.0,0.0,10.7956818902023,1,0.0,0.7429735735084873,1,0.0
25470.0,3,0.0,0.0,10.226734773459357,1,0.0,0.6950756291743111,1,0.0
25475.0,1,3.0,0.15,10.266637229530158,1,3.0,0.7137994309177953,1,3.0
25480.0,3,9.0,0.391304347826087,9.10683372650974,3,9.0,0.5396517896061502,3,9.0
25485.0,2,0.0,0.0,9.79218627405233,2,0.0,0.6287934161794273,2,0.0
25490.0,3,5.0,0.19230769230769232,10.009143903739304,3,5.0,0.5471179891337103,3,5.0
25495.0,0,0.0,0.0,8.538425313162348,0,6.0,0.5730304951260476,0,6.0
25500.0,4,12.0,0.375,8.751946156275173,4,12.0,0.522366452020415,4,12.0
25505.0,2,2.0,0.058823529411764705,8.281514050474373,2,8.0,0.49065061735161986,2,8.0
25510.0,3,9.0,0.2571428571428571,9.88590038598698,3,11.0,0.5918889561264598,3,11.0
25515.0,2,3.0,0.07894736842105263,8.440892854248288,1,8.0,0.4911513699430682,1,8.0
25520.0,8,31.0,0.7948717948717948,8.604213900121131,6,26.0,0.5239356748897347,6,26.0
25525.0,1,1.0,0.027777777777777776,8.761843395304261,1,19.0,0.5547211277003004,1,19.0
25530.0,4,9.0,0.23684210526315788,10.655278081580184,3,12.0,0.6152224627784547,3,12.0
25535.0,2,2.0,0.05714285714285714,8.959102307167555,2,8.0,0.4894248754860669,2,8.0
25540.0,2,11.0,0.3235294117647059,10.25194764343621,2,15.0,0.639578738865059,2,15.0
25545.0,1,1.0,0.030303030303030304,9.669040927273977,1,2.0,0.693938724049568,1,2.0
25550.0,3,8.0,0.24242424242424243,10.027240299634949,3,9.0,0.5526644400648628,3,9.0
25555.0,1,0.0,0.0,8.489362329596123,1,4.0,0.5254891196637449,1,4.0
25560.0,4,12.0,0.41379310344827586,9.57774220361235,4,13.0,0.5477650290737911,4,13.0
25565.0,5,33.0,1.2692307692307692,8.838201032839011,5,34.0,0.5587889393193798,5,34.0
25570.0,4,21.0,0.75,7.147376439012596,4,46.0,0.47790395786766837,4,46.0
25575.0,8,20.0,0.625,6.595958525234766,8,28.0,0.3695533658973299,8,28.0
25580.0,3,8.0,0.25,6.737236146283621,2,40.0,0.41625323169862494,2,40.0
25585.0,5,19.0,0.5588235294117647,8.119101695646073,4,26.0,0.48513212829989016,4,26.0
25590.0,5,17.0,0.5,7.039148686305769,5,44.0,0.28963008006444796,5,44.0
25595.0,11,39.0,1.21875,4.9938035573058155,10,69.0,0.20603495759644594,10,69.0
25600.0,9,59.0,1.7352941176470589,4.889429421015502,8,93.0,0.19381665464703632,8,93.0
25605.0,4,12.0,0.32432432432432434,5.799070551360061,4,85.0,0.2624921385990052,4,85.0
25610.0,9,49.0,1.1666666666666667,6.71087370286687,7,85.0,0.35766084204017756,7,85.0
25615.0,11,45.0,1.0975609756097562,5.428286115150485,6,86.0,0.3081823935424952,6,86.0
25620.0,12,74.0,1.6444444444444444,6.179845809388731,3,53.0,0.3712920529752607,3,53.0
25625.0,12,103.0,2.1914893617021276,6.64742562480853,4,30.0,0.4005679624025509,4,30.0
25630.0,11,70.0,1.4285714285714286,6.813401998789184,6,83.0,0.37169776582675756,6,83.0
25635.0,4,10.0,0.20408163265306123,6.476361178109873,2,54.0,0.42924470357801625,2,54.0
25640.0,9,20.0,0.36363636363636365,6.187570234956448,7,81.0,0.36834767443364463,7,81.0
25645.0,7,41.0,0.82,6.41377651730346,7,78.0,0.39865413785371034,7,78.0
25650.0,5,11.0,0.22,5.298778039999413,4,109.0,0.31776978740599054,4,109.0
25655.0,10,27.0,0.48214285714285715,6.389625115328845,8,112.0,0.3454952421442544,8,112.0
25660.0,12,32.0,0.5818181818181818,5.967962155031559,9,128.0,0.24447821805692768,9,128.0
25665.0,23,88.0,1.7254901960784315,3.927015737060839,17,142.0,0.16329868873009634,17,142.0
25670.0,24,132.0,2.3157894736842106,4.064194099711611,14,174.0,0.17252162361473047,14,174.0
25675.0,23,215.0,3.5833333333333335,5.415188629707737,11,178.0,0.2931602049090407,11,178.0
25680.0,23,260.0,4.333333333333333,5.343932913687428,8,207.0,0.2894162701676484,8,207.0
25685.0,29,357.0,6.155172413793103,4.934146064615158,12,180.0,0.26522433849343835,12,180.0
25690.0,21,353.0,6.192982456140351,5.022440151833448,4,186.0,0.3161902094016641,4,186.0
25695.0,15,250.0,4.62962962962963,5.2609943219880515,3,178.0,0.3112032858625006,3,178.0
25700.0,18,231.0,4.125,6.334107308413778,7,223.0,0.3346688208969576,7,223.0
25705.0,20,258.0,4.777777777777778,5.286839613939012,9,241.0,0.23885150923717366,9,241.0
25710.0,22,290.0,5.087719298245614,4.675230173565933,11,259.0,0.15608736810696872,11,259.0
25715.0,25,364.0,6.7407407407407405,4.822541625528715,15,291.0,0.183656441547969,15,291.0
25720.0,31,496.0,9.185185185185185,4.229357748090886,16,284.0,0.16559593877420395,16,284.0
25725.0,20,427.0,7.625,3.823148265856737,7,274.0,0.18107095809907192,7,274.0
25730.0,23,506.0,9.37037037037037,5.00092730563549,9,238.0,0.28236655237537234,9,238.0
25735.0,27,625.0,11.79245283018868,5.893233353322171,12,263.0,0.2968170756009326,12,263.0
25740.0,20,586.0,11.959183673469388,5.48954335774702,8,271.0,0.31797371088143916,8,271.0
25745.0,17,542.0,10.84,5.560632361604109,5,328.0,0.2987083456691391,5,328.0
25750.0,13,206.0,4.03921568627451,5.665301151013883,6,474.0,0.2628215349045575,6,474.0
25755.0,14,178.0,3.423076923076923,6.226121580970884,10,484.0,0.21765454480373272,10,484.0
25760.0,9,191.0,3.82,6.597221194388934,5,575.0,0.2738025079731319,5,575.0
25765.0,11,216.0,4.408163265306122,6.720409548310396,5,522.0,0.2664067733896907,5,522.0
25770.0,7,114.0,2.4782608695652173,6.633795129667564,5,541.0,0.2697776438937759,5,541.0
25775.0,15,56.0,1.3658536585365855,5.722930419039754,11,669.0,0.24599483354292043,11,669.0
25780.0,14,101.0,2.525,6.196851861903382,11,562.0,0.203883591250203,11,562.0
25785.0,9,48.0,1.2972972972972974,6.12523492341553,6,390.0,0.15394627742678785,6,390.0
25790.0,6,50.0,1.5625,5.647181788803634,3,345.0,0.13343881136796562,3,345.0
25795.0,6,52.0,1.6774193548387097,7.150641798627663,4,312.0,0.1666013420630512,4,312.0
25800.0,5,19.0,0.6551724137931034,7.069627939728786,5,376.0,0.1336269714553997,5,376.0
25805.0,7,30.0,1.0344827586206897,7.036701655792791,6,369.0,0.1257275674549054,6,369.0
25810.0,9,60.0,2.3076923076923075,5.592784023328623,9,636.0,0.12748594315164602,9,636.0
25815.0,16,122.0,4.6923076923076925,4.027586262715657,16,698.0,0.10035428785292848,16,698.0
25820.0,11,94.0,3.76,4.026807295076525,11,729.0,0.08843207546964672,11,729.0
25825.0,6,66.0,2.75,6.084821050529996,6,686.0,0.21269189516184187,6,686.0
25830.0,5,91.0,3.9565217391304346,8.38172255299372,5,668.0,0.28162816146815667,5,668.0
25835.0,4,46.0,2.0,7.889614009386946,4,560.0,0.2715501358042681,4,560.0
25840.0,4,21.0,0.9545454545454546,8.240238828592268,4,299.0,0.23296645403286728,4,299.0
25845.0,2,6.0,0.3,8.658099710796456,2,300.0,0.2183384123072978,2,300.0
25850.0,2,16.0,1.0,10.905057056096595,2,292.0,0.0,2,292.0
25855.0,2,26.0,2.3636363636363638,10.215790473971992,2,302.0,0.0,2,302.0
25860.0,1,0.0,0.0,9.784213309585077,1,150.0,0.07276940178260458,1,150.0
25865.0,1,0.0,0.0,9.991543069296052,1,0.0,0.30449638343100377,1,0.0
25870.0,1,0.0,0.0,10.141731145447315,1,0.0,0.4778094835012945,1,0.0
25875.0,1,0.0,0.0,11.618791270034757,1,0.0,0.3368244629594283,1,0.0
25880.0,0,0.0,0.0,10.773540978073378,0,0.0,0.35010900872024997,0,0.0
25885.0,0,0.0,0.0,10.605474521604084,0,0.0,0.38581566979060417,0,0.0
25890.0,1,0.0,0.0,10.5382124070776,1,1.0,0.4390656446968539,1,1.0
25895.0,1,0.0,0.0,10.532370575776072,1,0.0,0.26745860629264406,1,0.0
25900.0,1,5.0,0.35714285714285715,11.722218055461665,1,5.0,0.2662252166787728,1,5.0
25905.0,1,10.0,0.6666666666666666,12.124505038374975,1,10.0,0.2583271396492582,1,10.0
25910.0,1,15.0,1.0,11.57926856933217,1,15.0,0.42305388287298906,1,15.0
25915.0,1,20.0,1.4285714285714286,11.01351037036379,1,20.0,0.4299517691156545,1,20.0
25920.0,2,27.0,1.8,10.347246963624658,2,27.0,0.2666827525821414,2,27.0
25925.0,2,37.0,2.466666666666667,10.025270301449355,2,37.0,0.2570794646441123,2,37.0
25930.0,2,3.0,0.2,9.129210722583316,2,3.0,0.26158947055157,2,3.0
25935.0,3,12.0,0.8571428571428571,8.46106187779696,3,13.0,0.1338689746044347,3,13.0
25940.0,0,0.0,0.0,7.7413463133693226,0,6.0,0.28946350816656624,0,6.0
25945.0,1,0.0,0.0,10.714302367301126,1,0.0,0.47211412687272,1,0.0
25950.0,2,0.0,0.0,11.003300151091441,2,0.0,0.3839450802824877,2,0.0
25955.0,0,0.0,0.0,10.948762720821753,0,0.0,0.4833668675425032,0,0.0
25960.0,1,0.0,0.0,10.172198765887783,1,0.0,0.49131626180670224,1,0.0
25965.0,0,0.0,0.0,11.770479819911065,0,0.0,0.6314259177301104,0,0.0
25970.0,1,1.0,0.047619047619047616,10.795426889295328,1,2.0,0.5024378820511806,1,2.0
25975.0,2,9.0,0.5625,10.72028437099058,2,10.0,0.5192269565968178,2,10.0
25980.0,0,0.0,0.0,9.444151398948247,0,3.0,0.4862826899221651,0,3.0
25985.0,0,0.0,0.0,11.290683794958065,0,0.0,0.6143181991606406,0,0.0
25990.0,2,2.0,0.125,8.811271734745729,2,2.0,0.32674024404894036,2,2.0
25995.0,4,12.0,0.631578947368421,8.026502981367992,4,12.0,0.26310516847651755,4,12.0
26000.0,5,32.0,1.7777777777777777,7.06972697017562,5,32.0,0.23317191685536995,5,32.0
26005.0,4,12.0,0.5217391304347826,6.480840710126373,4,34.0,0.18768911141945505,4,34.0
26010.0,2,8.0,0.36363636363636365,8.311547200731797,2,20.0,0.3368088077270129,2,20.0
26015.0,2,2.0,0.09090909090909091,7.385591257405462,2,12.0,0.22099444651872305,2,12.0
26020.0,3,16.0,0.64,9.697272144172107,3,21.0,0.3012254215540961,3,21.0
26025.0,4,32.0,1.2307692307692308,9.439089699606445,4,37.0,0.23508866646658522,4,37.0
26030.0,0,0.0,0.0,9.275213721552651,0,20.0,0.2590774086841425,0,20.0
26035.0,3,7.0,0.2413793103448276,10.127971911298994,3,7.0,0.2821294701920293,3,7.0
26040.0,3,3.0,0.10714285714285714,8.398967096252283,3,8.0,0.21047308900561026,3,8.0
26045.0,3,15.0,0.5357142857142857,10.115833216613762,3,16.0,0.3330059102033866,3,16.0
26050.0,3,30.0,1.1538461538461537,9.119557616939359,3,32.0,0.23839992512456137,3,32.0
26055.0,7,55.0,2.1153846153846154,7.866826046208417,7,58.0,0.152515294930253,7,58.0
26060.0,9,88.0,3.8260869565217392,6.882570703444691,9,91.0,0.11470359240541367,9,91.0
26065.0,7,122.0,5.083333333333333,7.294010774115776,7,127.0,0.17943894936700666,7,127.0
26070.0,1,13.0,0.5909090909090909,7.348819523334111,1,95.0,0.2239467495782097,1,95.0
26075.0,5,12.0,0.6,6.222798148670423,5,16.0,0.14075830771928902,5,16.0
26080.0,4,12.0,0.7058823529411765,6.295302948909348,4,31.0,0.1690998836708687,4,31.0
26085.0,1,2.0,0.125,6.651178882510732,1,26.0,0.2695194296590242,1,26.0
26090.0,2,0.0,0.0,7.410994544419545,2,19.0,0.2331630173957707,2,19.0
26095.0,2,4.0,0.19047619047619047,8.627656473018984,2,15.0,0.35539571266309256,2,15.0
26100.0,3,4.0,0.21052631578947367,8.274761443606835,1,17.0,0.4260553868442411,1,17.0
26105.0,3,13.0,0.7647058823529411,6.398527806189256,3,23.0,0.297616682773171,3,23.0
26110.0,5,33.0,1.9411764705882353,7.693257393824731,5,37.0,0.317523203568081,5,37.0
26115.0,1,2.0,0.14285714285714285,9.666580141930462,1,23.0,0.533483410503677,1,23.0
26120.0,1,7.0,0.6363636363636364,8.22253445846682,1,11.0,0.2723431953484439,1,11.0
26125.0,1,1.0,0.16666666666666666,4.639382446879416,0,0.0,1.0,0,0.0
26130.0,2,4.0,0.5714285714285714,3.4855233780466355,1,0.0,0.17694574021570209,1,0.0
26135.0,0,0.0,0.0,6.896932312652245,0,0.0,0.5039606397914016,0,0.0
26140.0,2,4.0,0.4444444444444444,6.320915043099003,2,4.0,0.330104446726376,2,4.0
26145.0,1,2.0,0.2222222222222222,4.972793280430885,1,8.0,0.35045646506387634,1,8.0
26150.0,1,0.0,0.0,8.764194351308044,1,2.0,0.588700679447838,1,2.0
26155.0,0,0.0,0.0,11.71016150647248,0,0.0,0.7816857595169375,0,0.0
26160.0,0,0.0,0.0,9.54412093421419,0,0.0,0.6616177394991208,0,0.0
26165.0,2,3.0,0.2,7.281436675316524,2,3.0,0.45628770852860534,2,3.0
26170.0,4,15.0,0.8333333333333334,7.589050161625705,4,15.0,0.4989570992910224,4,15.0
26175.0,1,1.0,0.047619047619047616,6.054484742989719,1,3.0,0.38806939534793544,1,3.0
26180.0,5,20.0,0.8333333333333334,8.324231119675495,5,20.0,0.45527872345638193,5,20.0
26185.0,1,1.0,0.05,10.140608570695315,1,3.0,0.6684781111238637,1,3.0
26190.0,4,10.0,0.5,8.353673220267133,4,10.0,0.5155124455308812,4,10.0
26195.0,0,0.0,0.0,8.921207587312653,0,7.0,0.5990541882096024,0,7.0
26200.0,3,9.0,0.5,9.645982449705023,3,9.0,0.5891639143168764,3,9.0
26205.0,1,0.0,0.0,8.900618980900873,1,5.0,0.49474866129680173,1,5.0
26210.0,2,6.0,0.42857142857142855,9.185840515929119,2,6.0,0.4193030560628072,2,6.0
26215.0,3,21.0,1.75,7.953851904974459,3,21.0,0.415836028086189,3,21.0
26220.0,1,1.0,0.07692307692307693,4.72155583915074,1,10.0,0.28448729991859045,1,10.0
26225.0,3,11.0,0.5789473684210527,8.36624547027462,3,11.0,0.36218965278694804,3,11.0
26230.0,2,2.0,0.10526315789473684,8.586264607965438,1,3.0,0.5051364981598726,1,3.0
26235.0,6,19.0,1.0,7.184456566792058,6,20.0,0.4165232760104449,6,20.0
26240.0,1,0.0,0.0,6.368050253652458,1,12.0,0.41836360297027564,1,12.0
26245.0,2,8.0,0.3333333333333333,10.890404212478288,1,5.0,0.6370045283687215,1,5.0
26250.0,0,0.0,0.0,9.479987670140876,0,0.0,0.5053692947421724,0,0.0
26255.0,5,15.0,0.7142857142857143,7.408079415383895,4,12.0,0.40887218430807676,4,12.0
26260.0,3,3.0,0.14285714285714285,7.017457313052857,3,18.0,0.4228932940974986,3,18.0
26265.0,2,2.0,0.08,9.482084968300077,2,4.0,0.5234655967398009,2,4.0
26270.0,3,4.0,0.16666666666666666,9.544406879569108,3,6.0,0.5455864822611918,3,6.0
26275.0,5,18.0,0.782608695652174,9.049361267954623,5,20.0,0.5360400986220714,5,20.0
26280.0,3,2.0,0.08695652173913043,7.727281617233291,3,15.0,0.49878249677336967,3,15.0
26285.0,2,7.0,0.2916666666666667,9.141835779162326,2,7.0,0.5939145765691027,2,7.0
26290.0,2,2.0,0.08695652173913043,8.692950921792477,2,2.0,0.530647468516852,2,2.0
26295.0,5,16.0,0.8,8.207619967800632,5,16.0,0.44641446202019835,5,16.0
26300.0,1,3.0,0.15789473684210525,5.89247275010537,1,16.0,0.32206321699457896,1,16.0
26305.0,3,14.0,0.7,8.752263163359027,3,15.0,0.4767424899307366,3,15.0
26310.0,1,1.0,0.058823529411764705,9.252572625495027,1,6.0,0.5022514856305736,1,6.0
26315.0,4,11.0,0.6875,7.984256520134753,4,11.0,0.3793029677903091,4,11.0
26320.0,1,3.0,0.1875,6.221115751565958,1,9.0,0.38751028667961845,1,9.0
26325.0,1,8.0,0.42105263157894735,10.900016855413073,1,8.0,0.5443939424039026,1,8.0
26330.0,1,0.0,0.0,8.214544357794116,1,0.0,0.4078580409669572,1,0.0
26335.0,5,11.0,0.5789473684210527,6.928570058407195,5,11.0,0.35066196920480236,5,11.0
26340.0,1,0.0,0.0,6.9608753720129,1,2.0,0.46067691584525444,1,2.0
26345.0,2,2.0,0.08695652173913043,11.4979172030714,1,0.0,0.6879746233975541,1,0.0
26350.0,3,1.0,0.05,9.245529581984282,3,1.0,0.441444608981591,3,1.0
26355.0,5,17.0,1.0,7.874575706961529,5,17.0,0.4467621857859752,5,17.0
26360.0,1,1.0,0.0625,8.139128372623327,1,7.0,0.5565498156556564,1,7.0
26365.0,2,6.0,0.35294117647058826,9.525111208201876,2,7.0,0.552907047050526,2,7.0
26370.0,0,0.0,0.0,9.62573044088058,0,1.0,0.5972318646717053,0,1.0
26375.0,2,9.0,0.6923076923076923,10.23371062928457,1,6.0,0.7778836132264554,1,6.0
26380.0,2,10.0,0.7692307692307693,9.832894513628856,2,11.0,0.46996605226743654,2,11.0
26385.0,4,18.0,1.125,8.470148207563057,4,19.0,0.3472077002961483,4,19.0
26390.0,3,28.0,1.8666666666666667,8.018100877785292,3,30.0,0.46235161970419,3,30.0
26395.0,1,0.0,0.0,11.161965563614611,1,1.0,0.6686690709784527,1,1.0
26400.0,2,4.0,0.2857142857142857,11.976103392991579,2,5.0,0.6260140270333098,2,5.0
26405.0,1,0.0,0.0,9.955482623320085,1,1.0,0.704788672971694,1,1.0
26410.0,0,0.0,0.0,11.882949174155094,0,1.0,0.7885645615627468,0,1.0
26415.0,0,0.0,0.0,13.319914902526623,0,0.0,0.8330667854732384,0,0.0
26420.0,2,5.0,0.5,9.534556533517915,1,4.0,0.6723473843598988,1,4.0
26425.0,3,9.0,0.8181818181818182,8.314972230716025,3,9.0,0.5577997046869134,3,9.0
26430.0,4,14.0,0.8235294117647058,8.041932742320556,4,15.0,0.41950026643360583,4,15.0
26435.0,3,24.0,1.411764705882353,8.64113813385919,3,25.0,0.4951601952548249,3,25.0
26440.0,1,2.0,0.1,8.103999085921423,1,3.0,0.5429832048954896,1,3.0
26445.0,1,7.0,0.2692307692307692,9.210639014142417,1,7.0,0.5630853554717498,1,7.0
26450.0,3,3.0,0.12,8.984980184957253,3,3.0,0.5469807175386703,3,3.0
26455.0,4,18.0,0.75,9.457164974870421,4,18.0,0.48545146599827466,4,18.0
26460.0,0,0.0,0.0,7.675677680747005,0,14.0,0.43769977900174356,0,14.0
26465.0,2,6.0,0.2727272727272727,8.703288211544717,2,6.0,0.4049684286303208,2,6.0
26470.0,5,24.0,1.263157894736842,8.282527938603012,5,24.0,0.3569564525142477,5,24.0
26475.0,1,0.0,0.0,6.665409302635769,0,15.0,0.38390162639254705,0,15.0
26480.0,3,10.0,0.5,7.661795940923173,3,10.0,0.3783536556697025,3,10.0
26485.0,5,31.0,1.4090909090909092,7.690312147908813,5,31.0,0.3723028947893246,5,31.0
26490.0,3,3.0,0.13636363636363635,6.982963266378613,3,28.0,0.45493348244274595,3,28.0
26495.0,1,0.0,0.0,9.74770773020677,1,0.0,0.6302046868377833,1,0.0
26500.0,2,4.0,0.18181818181818182,9.991214082829371,2,4.0,0.6149076662116502,2,4.0
26505.0,6,23.0,1.15,8.852605307383254,6,23.0,0.5622461733231063,6,23.0
26510.0,0,0.0,0.0,8.824578165641524,0,19.0,0.5949598707751534,0,19.0
26515.0,3,10.0,0.5263157894736842,9.572794071766277,3,10.0,0.6434547779561922,3,10.0
26520.0,0,0.0,0.0,9.748104093240169,0,1.0,0.6940102679211069,0,1.0
26525.0,3,7.0,0.3684210526315789,9.201821521773843,1,0.0,0.6032778908926206,1,0.0
26530.0,4,13.0,0.65,9.349149133279493,2,2.0,0.5911064832160433,2,2.0
26535.0,4,28.0,1.4,9.703665809636039,2,7.0,0.584821527865353,2,7.0
26540.0,2,12.0,0.5714285714285714,10.021806053155965,2,12.0,0.5493069854735788,2,12.0
26545.0,3,18.0,0.782608695652174,10.840365355543438,3,18.0,0.5611528407852534,3,18.0
26550.0,4,26.0,1.1304347826086956,9.687666327918834,4,27.0,0.5341097752462008,4,27.0
26555.0,1,1.0,0.045454545454545456,9.282052084547756,1,3.0,0.6062310495838046,1,3.0
26560.0,1,6.0,0.2608695652173913,10.809782085252785,1,7.0,0.7109995365573033,1,7.0
26565.0,1,0.0,0.0,9.377194247750536,0,1.0,0.5638915184935656,0,1.0
26570.0,1,4.0,0.2,10.588288385355144,1,5.0,0.6315364232931208,1,5.0
26575.0,2,12.0,0.5714285714285714,8.341889588818159,2,13.0,0.5345172454063561,2,13.0
26580.0,9,33.0,1.1785714285714286,5.481666593993032,8,34.0,0.3352854400820649,8,34.0
26585.0,6,40.0,1.1764705882352942,6.724812670828358,5,43.0,0.4440450294381045,5,43.0
26590.0,8,70.0,1.75,8.046869967070768,7,70.0,0.42464301208178495,7,70.0
26595.0,6,45.0,1.1842105263157894,7.0218520560581075,6,81.0,0.410383909891295,6,81.0
26600.0,7,19.0,0.4523809523809524,8.023634059613029,6,73.0,0.42153854587540995,6,73.0
26605.0,1,0.0,0.0,8.356919822719703,1,54.0,0.38066090297881977,1,54.0
26610.0,10,20.0,0.47619047619047616,7.883309181930529,9,55.0,0.33274540931239444,9,55.0
26615.0,7,19.0,0.5,6.822420433956532,6,54.0,0.3200409664282582,6,54.0
26620.0,7,20.0,0.5405405405405406,7.663776562900294,7,43.0,0.3445120508527569,7,43.0
26625.0,3,4.0,0.11764705882352941,7.60342808838915,3,41.0,0.34847104162759546,3,41.0
26630.0,7,29.0,0.9666666666666667,7.494207661858155,6,64.0,0.3510163846531388,6,64.0
26635.0,6,25.0,0.8333333333333334,6.756025968824036,6,71.0,0.3017878471304233,6,71.0
26640.0,6,18.0,0.6206896551724138,7.669402870080887,6,58.0,0.37158810360017197,6,58.0
26645.0,5,33.0,1.2222222222222223,7.8263863416020305,5,46.0,0.44539794158746426,5,46.0
26650.0,4,4.0,0.13793103448275862,7.133249909677985,3,42.0,0.4429539395224833,3,42.0
26655.0,5,22.0,0.6875,9.005828478245423,5,35.0,0.5001213870589056,5,35.0
26660.0,2,1.0,0.03225806451612903,9.314871998237141,2,28.0,0.5133841333192563,2,28.0
26665.0,5,16.0,0.5161290322580645,7.846482903904576,5,17.0,0.4295511525854777,5,17.0
26670.0,2,1.0,0.03225806451612903,7.788262397449421,2,16.0,0.4333939507658394,2,16.0
