step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,2,11.0,1.5714285714285714,7.454271499740959,2,11.0,0.48555834708468654,2,11.0
25240.0,2,21.0,2.625,8.21222412440995,2,21.0,0.608241387565617,2,21.0
25245.0,2,31.0,3.4444444444444446,8.507958579902311,2,31.0,0.5814806090889326,2,31.0
25250.0,0,0.0,0.0,9.716685018786027,0,17.0,0.5977588629113768,0,17.0
25255.0,1,2.0,0.16666666666666666,7.913512166143769,1,2.0,0.4286502262291824,1,2.0
25260.0,3,13.0,1.0,8.602970634192625,3,13.0,0.28835192550494004,3,13.0
25265.0,5,32.0,2.909090909090909,3.6985707665307883,5,32.0,0.13802124649773417,5,32.0
25270.0,2,2.0,0.14285714285714285,5.246004984930098,2,25.0,0.20599634731669314,2,25.0
25275.0,0,0.0,0.0,10.212747110439915,0,0.0,0.45626687400600624,0,0.0
25280.0,2,3.0,0.2,8.15641158273914,2,3.0,0.3537193104755891,2,3.0
25285.0,6,18.0,1.125,5.107165415550644,5,18.0,0.3631808958502278,5,18.0
25290.0,7,42.0,2.210526315789474,5.806300007517822,7,42.0,0.38207084687621146,7,42.0
25295.0,9,78.0,3.5454545454545454,5.820225777258384,9,78.0,0.38448251349173007,9,78.0
25300.0,11,125.0,4.8076923076923075,5.7312488778753545,11,125.0,0.37511600681204604,11,125.0
25305.0,8,49.0,1.6896551724137931,5.44651229788522,8,122.0,0.37193475016089295,8,122.0
25310.0,5,11.0,0.3235294117647059,6.690988533744505,5,39.0,0.3319463234712566,5,39.0
25315.0,1,1.0,0.03125,7.926939155098391,1,36.0,0.41224871213011816,1,36.0
25320.0,6,25.0,0.8620689655172413,7.931766405758667,6,54.0,0.4133279737870551,6,54.0
25325.0,12,73.0,2.607142857142857,7.137593727249836,11,102.0,0.304366420727719,11,102.0
