step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,2,11.0,1.5714285714285714,8.00909128936086,2,11.0,0.48555834708468654,2,11.0
25240.0,0,0.0,0.0,10.706154088838137,0,7.0,0.7811601535424784,0,7.0
25245.0,0,0.0,0.0,11.33232522587388,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,2,9.0,0.8181818181818182,7.749889516585683,2,9.0,0.37506894795053464,2,9.0
25260.0,4,25.0,2.0833333333333335,6.806196240163282,4,25.0,0.25951673295444605,4,25.0
25265.0,1,0.0,0.0,4.973053386519096,1,6.0,0.24463745545036555,1,6.0
25270.0,3,5.0,0.3333333333333333,8.29619627618521,2,4.0,0.30912060414349746,2,4.0
25275.0,2,15.0,1.1538461538461537,10.73212247231167,1,9.0,0.4103262408395756,1,9.0
25280.0,3,25.0,2.0833333333333335,8.801861223229587,2,13.0,0.41866886378171597,2,13.0
25285.0,3,18.0,1.2,7.381412925229361,2,18.0,0.4481586868661161,2,18.0
25290.0,4,28.0,1.75,7.171204780782745,4,28.0,0.465968521250343,4,28.0
25295.0,3,28.0,1.3333333333333333,7.725779701901434,3,30.0,0.4935000276364118,3,30.0
25300.0,2,33.0,1.375,10.623494611186965,2,34.0,0.6213977893624513,2,34.0
25305.0,4,43.0,1.8695652173913044,10.075604415395805,4,44.0,0.5409174302953894,4,44.0
25310.0,0,0.0,0.0,7.296157922163657,0,2.0,0.4968892332285691,0,2.0
25315.0,2,8.0,0.32,8.615229643066131,2,9.0,0.5510162506648926,2,9.0
25320.0,4,24.0,1.0,9.4066795325524,4,25.0,0.5123225634514667,4,25.0
25325.0,7,51.0,2.3181818181818183,7.756915181788815,6,52.0,0.39113252773055723,6,52.0
