step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,2,12.0,1.5,5.702919658187435,2,12.0,0.3214063556171305,2,12.0
25230.0,4,28.0,3.5,5.334705978527202,4,28.0,0.38016074719113485,4,28.0
25235.0,4,48.0,5.333333333333333,5.797766722020746,4,48.0,0.3641687603135149,4,48.0
25240.0,4,68.0,6.8,6.589313377300364,4,68.0,0.4561810406742127,4,68.0
25245.0,4,88.0,8.0,6.961057019920073,4,88.0,0.475756861981854,4,88.0
25250.0,4,108.0,8.307692307692308,7.073702696388062,4,108.0,0.4456572867700908,4,108.0
25255.0,1,27.0,1.8,6.9625913464423315,1,87.0,0.36538052520910685,1,87.0
25260.0,2,3.0,0.2,6.629351042389725,2,58.0,0.2630036636220673,2,58.0
25265.0,5,19.0,1.3571428571428572,5.448454878743671,5,19.0,0.16671346086402702,5,19.0
25270.0,6,46.0,3.2857142857142856,4.340685242937643,6,46.0,0.11706076460789287,6,46.0
25275.0,8,80.0,5.333333333333333,3.024948955641669,8,80.0,0.17029119888131355,8,80.0
25280.0,10,125.0,6.578947368421052,3.5403737457012365,10,125.0,0.18637711595282097,10,125.0
25285.0,15,181.0,7.541666666666667,3.188884243464486,14,181.0,0.22077865015649714,14,181.0
25290.0,15,246.0,9.461538461538462,3.931304382129196,15,247.0,0.2522521795571333,15,247.0
25295.0,18,326.0,10.866666666666667,3.996207967093982,18,327.0,0.26943195781994067,18,327.0
25300.0,13,192.0,5.647058823529412,4.666061974575273,13,327.0,0.30974706742557895,13,327.0
25305.0,8,33.0,0.868421052631579,6.479057949450406,8,209.0,0.34152054280802435,8,209.0
25310.0,4,18.0,0.4864864864864865,7.4777592062043,4,112.0,0.3441218572842094,4,112.0
25315.0,8,52.0,1.4444444444444444,7.102270208945487,8,116.0,0.34983874536250553,8,116.0
25320.0,14,109.0,3.303030303030303,4.254607718071761,14,173.0,0.269625708563975,14,173.0
25325.0,18,133.0,3.6944444444444446,3.3293383867265107,17,228.0,0.19832309767203135,17,228.0
