step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.319299641646145,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,11.028480169926139,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.44611505443483,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,2,9.0,0.8181818181818182,7.749889516585683,2,9.0,0.37506894795053464,2,9.0
25260.0,0,0.0,0.0,8.715708486120857,0,0.0,0.42034948980110515,0,0.0
25265.0,2,2.0,0.16666666666666666,9.19296734547304,1,0.0,0.3610662851083049,1,0.0
25270.0,2,10.0,1.0,9.311086597039532,1,3.0,0.32597566679625845,1,3.0
25275.0,2,20.0,2.2222222222222223,8.145509204554982,1,9.0,0.3899126405520425,1,9.0
25280.0,2,1.0,0.08333333333333333,7.585900735200706,2,2.0,0.3952521847977753,2,2.0
25285.0,4,7.0,0.5,6.533405148792105,3,9.0,0.4231791666031091,3,9.0
25290.0,2,0.0,0.0,7.819819426759189,2,5.0,0.5257840245500657,2,5.0
25295.0,2,0.0,0.0,10.472965468713543,2,0.0,0.6146276893692566,2,0.0
25300.0,0,0.0,0.0,11.194416770366969,0,0.0,0.6426243497428015,0,0.0
25305.0,3,8.0,0.42105263157894735,8.741437796874175,3,8.0,0.5939925150381725,3,8.0
25310.0,5,25.0,1.0869565217391304,8.30760532289419,5,25.0,0.4641646826873137,5,25.0
25315.0,0,0.0,0.0,8.871275537847033,0,19.0,0.5107249294656679,0,19.0
25320.0,2,1.0,0.043478260869565216,10.104247910275866,2,1.0,0.6097886797124652,2,1.0
25325.0,2,0.0,0.0,9.249523380639479,1,1.0,0.5291845768765379,1,1.0
