step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,2,12.0,1.5,5.702919658187435,2,12.0,0.3214063556171305,2,12.0
25230.0,1,2.0,0.25,6.587282250797658,1,12.0,0.49948323276354273,1,12.0
25235.0,0,0.0,0.0,9.497927685861756,0,2.0,0.6105999878613814,0,2.0
25240.0,1,3.0,0.3333333333333333,11.76852589488135,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.801190001382814,1,8.0,0.6066394732393547,1,8.0
25250.0,2,15.0,1.5,7.915706633497135,2,15.0,0.5237786282575698,2,15.0
25255.0,1,4.0,0.3333333333333333,8.490704875718619,1,9.0,0.4245476033410286,1,9.0
25260.0,3,13.0,1.0,8.604230802165969,3,13.0,0.3550031451413088,3,13.0
25265.0,4,25.0,2.0833333333333335,7.0253417900135275,3,23.0,0.21168740925049193,3,23.0
25270.0,4,37.0,3.0833333333333335,4.690263682220861,4,37.0,0.18649358645394956,4,37.0
25275.0,6,58.0,4.461538461538462,3.7281575848690665,6,58.0,0.22064633598056652,6,58.0
25280.0,10,93.0,5.470588235294118,3.577489052799269,10,93.0,0.22707850840738944,10,93.0
25285.0,13,135.0,6.136363636363637,3.741474151606508,12,136.0,0.2570425228568568,12,136.0
25290.0,11,95.0,3.8,4.872070193447693,11,151.0,0.3103234567544563,11,151.0
25295.0,13,146.0,5.0344827586206895,5.488779333642048,13,147.0,0.3177745485905079,13,147.0
25300.0,14,208.0,6.933333333333334,5.319412732234806,14,209.0,0.3186232072420795,14,209.0
25305.0,18,283.0,8.84375,4.6777252715636415,18,284.0,0.3117188791969846,18,284.0
25310.0,12,155.0,4.305555555555555,5.325246402356548,12,275.0,0.26497485297466844,12,275.0
25315.0,6,22.0,0.6111111111111112,6.656547390133635,6,169.0,0.32382258348131926,6,169.0
25320.0,4,26.0,0.7878787878787878,8.45685788819475,4,86.0,0.43145300326639585,4,86.0
25325.0,8,52.0,1.6774193548387097,6.019328695561285,7,112.0,0.29518907969121605,7,112.0
