step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,0,0.0,0.0,12.48455725199099,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.102468802678372,0,0.0,0.6523651086115017,0,0.0
25240.0,0,0.0,0.0,10.467761001123803,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,11.020726550580548,0,0.0,0.7410239559359687,0,0.0
25250.0,0,0.0,0.0,10.11675654399839,0,0.0,0.6684859301551362,0,0.0
25255.0,2,6.0,0.5454545454545454,9.116775771355401,2,6.0,0.40169153397674795,2,6.0
25260.0,1,0.0,0.0,7.580412507196554,1,2.0,0.407815552137423,1,2.0
25265.0,2,4.0,0.36363636363636365,8.024801669674321,2,4.0,0.22671393415968907,2,4.0
25270.0,5,19.0,1.9,2.9842600096730543,5,19.0,0.15884158292980982,5,19.0
25275.0,0,0.0,0.0,4.797438106513481,0,14.0,0.2700637286590105,0,14.0
25280.0,1,0.0,0.0,9.706818540814995,1,0.0,0.4832636504754453,1,0.0
25285.0,3,0.0,0.0,10.59015412536584,2,0.0,0.5380065066276258,2,0.0
25290.0,2,0.0,0.0,11.272061914604508,2,0.0,0.6381697963896528,2,0.0
25295.0,2,0.0,0.0,10.383015805587533,2,0.0,0.6307437190353331,2,0.0
25300.0,1,0.0,0.0,11.215756250469356,1,0.0,0.6464220392529033,1,0.0
25305.0,4,6.0,0.3157894736842105,9.34369082602381,4,6.0,0.5775301182652772,4,6.0
25310.0,1,0.0,0.0,7.725999632801557,1,0.0,0.5360899888107562,1,0.0
25315.0,2,8.0,0.3333333333333333,9.003677648644123,2,8.0,0.5629021691294351,2,8.0
25320.0,4,26.0,1.1304347826086956,9.512437711821415,4,26.0,0.5367672040175046,4,26.0
25325.0,3,4.0,0.18181818181818182,6.859091404546626,2,24.0,0.4194503431869122,2,24.0
25330.0,4,12.0,0.5,8.606206678366874,4,12.0,0.452624382453926,4,12.0
