step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.069001509950185,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,10.719507239169719,0,0.0,0.6368027242873899,0,0.0
25255.0,2,6.0,0.6,7.291938362277354,2,6.0,0.39390775692208124,2,6.0
25260.0,4,20.0,1.6666666666666667,9.024348240356908,4,20.0,0.31062775199864523,4,20.0
25265.0,1,0.0,0.0,6.296588744584363,1,7.0,0.2510074575258598,1,7.0
25270.0,4,9.0,0.6923076923076923,6.846534416502807,4,9.0,0.22494863331513104,4,9.0
25275.0,1,0.0,0.0,5.430592357404528,1,5.0,0.3065292222847221,1,5.0
25280.0,1,0.0,0.0,10.303141727971838,1,0.0,0.5217184588646187,1,0.0
25285.0,1,0.0,0.0,10.42987049216954,0,0.0,0.5443244606144031,0,0.0
25290.0,4,6.0,0.4,7.317796470690804,4,6.0,0.47899557169247314,4,6.0
25295.0,2,0.0,0.0,8.055577296292741,2,4.0,0.5201002941065629,2,4.0
25300.0,0,0.0,0.0,11.447966598923031,0,0.0,0.6797220261014666,0,0.0
25305.0,4,5.0,0.23809523809523808,10.504561378237232,4,5.0,0.6002722992299805,4,5.0
25310.0,1,0.0,0.0,7.678939341596238,1,1.0,0.5323838821200575,1,1.0
25315.0,2,6.0,0.2608695652173913,9.42498116076538,2,6.0,0.5983447590715072,2,6.0
25320.0,1,1.0,0.045454545454545456,10.187417762781557,1,2.0,0.6055729877205898,1,2.0
25325.0,3,8.0,0.38095238095238093,9.123202012202736,2,8.0,0.5308793049965719,2,8.0
