step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.069001509950185,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,2,15.0,1.5,8.44069115713212,2,15.0,0.5154297763134074,2,15.0
25255.0,3,27.0,2.25,7.1040653902035436,3,27.0,0.33339462040047524,3,27.0
25260.0,5,48.0,3.6923076923076925,6.282642683227645,5,48.0,0.23592430268586007,5,48.0
25265.0,1,0.0,0.0,4.886504384496557,1,21.0,0.24229380203940787,1,21.0
25270.0,3,5.0,0.3125,7.866534838168279,2,4.0,0.30912060414349746,2,4.0
25275.0,3,20.0,1.4285714285714286,9.951775262793372,1,9.0,0.4103262408395756,1,9.0
25280.0,4,35.0,2.6923076923076925,8.124794975288848,2,13.0,0.41866886378171597,2,13.0
25285.0,2,0.0,0.0,7.733661367585556,1,0.0,0.48320052247375217,1,0.0
25290.0,3,5.0,0.29411764705882354,8.66056152132268,3,5.0,0.5033022946712321,3,5.0
25295.0,2,0.0,0.0,8.015204749109682,2,2.0,0.5133167220902592,2,2.0
25300.0,1,0.0,0.0,11.000876379946328,1,0.0,0.663743324491202,1,0.0
25305.0,2,2.0,0.09523809523809523,10.305279310358813,2,2.0,0.6636108507338317,2,2.0
25310.0,3,10.0,0.45454545454545453,8.628170702888307,3,10.0,0.5301109592493084,3,10.0
25315.0,0,0.0,0.0,9.625785763696003,0,5.0,0.5595906471694714,0,5.0
25320.0,2,2.0,0.09523809523809523,10.847549025408373,2,2.0,0.6689997861117359,2,2.0
25325.0,3,2.0,0.1,9.576054714134525,2,2.0,0.5900945064168969,2,2.0
