step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,2,12.0,1.5,5.702919658187435,2,12.0,0.3214063556171305,2,12.0
25230.0,4,28.0,3.5,5.334705978527202,4,28.0,0.38016074719113485,4,28.0
25235.0,4,48.0,5.333333333333333,5.797766722020746,4,48.0,0.3641687603135149,4,48.0
25240.0,4,68.0,6.8,6.589313377300364,4,68.0,0.4561810406742127,4,68.0
25245.0,1,17.0,1.5454545454545454,7.5974194364950245,1,57.0,0.5372447342209196,1,57.0
25250.0,2,4.0,0.3076923076923077,7.8402055616361475,1,19.0,0.5324597061364134,1,19.0
25255.0,2,9.0,0.6428571428571429,6.668810023694412,2,29.0,0.34042568646619187,2,29.0
25260.0,1,3.0,0.2,8.743759256441058,1,23.0,0.36781032792056806,1,23.0
25265.0,3,9.0,0.6923076923076923,8.572915866946538,2,28.0,0.3008885709235874,2,28.0
25270.0,2,6.0,0.5,7.304789063371378,1,0.0,0.31100174198886316,1,0.0
25275.0,1,2.0,0.18181818181818182,6.996323595510401,1,3.0,0.33717599660391834,1,3.0
25280.0,4,15.0,1.1538461538461537,5.520511981057889,4,16.0,0.3075607387146322,4,16.0
25285.0,2,0.0,0.0,6.159010303382583,1,12.0,0.4368088386533592,1,12.0
25290.0,2,0.0,0.0,10.050309332929164,2,1.0,0.5988441884716201,2,1.0
25295.0,3,0.0,0.0,9.967196814093208,3,2.0,0.5457798736668211,3,2.0
25300.0,4,10.0,0.5263157894736842,8.299452601316679,4,11.0,0.5494377660841487,4,11.0
25305.0,7,34.0,1.5454545454545454,7.413615566867162,7,35.0,0.49566054450606084,7,35.0
25310.0,8,67.0,2.576923076923077,7.501127393378482,8,68.0,0.4065222816362152,8,68.0
25315.0,10,110.0,4.074074074074074,6.988174288361743,10,111.0,0.3709674644171476,10,111.0
25320.0,13,161.0,6.1923076923076925,5.828260677299285,13,163.0,0.3472394183865724,13,163.0
25325.0,10,55.0,1.9642857142857142,4.692919718669928,9,138.0,0.2936368983674235,9,138.0
