step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,0,0.0,0.0,8.088823302473333,0,2.0,0.5897880978117217,0,2.0
25240.0,1,3.0,0.375,10.460139898283288,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,2,15.0,1.5,8.44069115713212,2,15.0,0.5154297763134074,2,15.0
25255.0,3,27.0,2.25,7.1040653902035436,3,27.0,0.33339462040047524,3,27.0
25260.0,5,48.0,3.6923076923076925,6.282642683227645,5,48.0,0.23592430268586007,5,48.0
25265.0,7,77.0,5.923076923076923,2.4527061265207384,7,77.0,0.127274827693658,7,77.0
25270.0,3,5.0,0.3125,4.015254502232624,3,48.0,0.19003835420827112,3,48.0
25275.0,2,10.0,0.5555555555555556,8.643649393678238,1,8.0,0.39191011464377934,1,8.0
25280.0,3,3.0,0.16666666666666666,7.369135064220291,3,3.0,0.33265995476477167,3,3.0
25285.0,6,18.0,1.0,6.48630713118956,5,18.0,0.3548756346296286,5,18.0
25290.0,2,1.0,0.05555555555555555,7.115304433678656,2,15.0,0.4740659071035566,2,15.0
25295.0,2,0.0,0.0,10.265122476925681,2,0.0,0.6055723135354014,2,0.0
25300.0,1,2.0,0.09090909090909091,11.165209590657959,1,2.0,0.6076287905249111,1,2.0
25305.0,4,14.0,0.7,8.126638458824157,4,14.0,0.553935884286895,4,14.0
25310.0,2,0.0,0.0,8.248290022946463,2,3.0,0.48384461388637756,2,3.0
25315.0,3,8.0,0.32,10.011801181353553,3,8.0,0.5748065451111417,3,8.0
25320.0,3,23.0,1.0454545454545454,10.443841988847701,3,23.0,0.556982066053332,3,23.0
25325.0,6,45.0,2.25,7.825736247390684,5,45.0,0.43586346295968953,5,45.0
